"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-03-27","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1982","travel counts"
"2021-03-27","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1157","travel counts"
"2021-03-27","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2579","travel counts"
"2021-03-27","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","2335","travel counts"
"2021-03-27","587958885041696","ghana","8.0","-1.0","388196578703505","sri lanka","7.0","81.0","1382","travel counts"
"2021-03-27","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3119","travel counts"
"2021-03-27","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1422","travel counts"
"2021-03-27","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","1945","travel counts"
"2021-03-27","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","2591","travel counts"
"2021-03-27","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1241","travel counts"
"2021-03-27","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2251","travel counts"
"2021-03-27","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1199","travel counts"
"2021-03-27","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7348","travel counts"
"2021-03-27","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","15082","travel counts"
"2021-03-27","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3173","travel counts"
"2021-03-27","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1056","travel counts"
"2021-03-27","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","20198","travel counts"
"2021-03-27","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1191","travel counts"
"2021-03-27","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","4870","travel counts"
"2021-03-27","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","5699","travel counts"
"2021-03-27","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3742","travel counts"
"2021-03-27","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","2354","travel counts"
"2021-03-27","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1235","travel counts"
"2021-03-27","309198619756155","liechtenstein","47.145","9.553889","2282619438622633","austria","48.0","14.0","1111","travel counts"
"2021-03-27","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","4133","travel counts"
"2021-03-27","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","1168","travel counts"
"2021-03-27","851705715169048","saudi arabia","23.716667","44.116667","366682297538943","pakistan","29.0","69.0","1058","travel counts"
"2021-03-27","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2360","travel counts"
"2021-03-27","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4374","travel counts"
"2021-03-27","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2348","travel counts"
"2021-03-27","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","1495","travel counts"
"2021-03-27","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1277","travel counts"
"2021-03-27","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","3639","travel counts"
"2021-03-27","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1237","travel counts"
"2021-03-27","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","3066","travel counts"
"2021-03-27","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","1107","travel counts"
"2021-03-27","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","15049","travel counts"
"2021-03-27","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","3299","travel counts"
"2021-03-27","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2465","travel counts"
"2021-03-27","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1061","travel counts"
"2021-03-27","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1054","travel counts"
"2021-03-27","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1548","travel counts"
"2021-03-27","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","4985","travel counts"
"2021-03-27","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","4433","travel counts"
"2021-03-27","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","14658","travel counts"
"2021-03-27","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2909","travel counts"
"2021-03-27","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","4824","travel counts"
"2021-03-27","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","4097","travel counts"
"2021-03-27","346733206197678","indonesia","-0.8349","113.4668","853970694951300","south korea","36.0","128.0","1031","travel counts"
"2021-03-27","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","3488","travel counts"
"2021-03-27","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","3959","travel counts"
"2021-03-27","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4679","travel counts"
"2021-03-27","2214566348625267","costa rica","10.0","-84.0","334673967182748","nicaragua","13.091380555556","-86.000988888889","1275","travel counts"
"2021-03-27","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","2230","travel counts"
"2021-03-27","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","1928","travel counts"
"2021-03-27","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","3404","travel counts"
"2021-03-27","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","7917","travel counts"
"2021-03-27","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","20576","travel counts"
"2021-03-27","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","1940","travel counts"
"2021-03-27","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","4332","travel counts"
"2021-03-27","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","27634","travel counts"
"2021-03-27","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","27859","travel counts"
"2021-03-27","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","55629","travel counts"
"2021-03-27","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1153","travel counts"
"2021-03-27","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4106","travel counts"
"2021-03-27","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","15737","travel counts"
"2021-03-27","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2552","travel counts"
"2021-03-27","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","7337","travel counts"
"2021-03-27","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","1871","travel counts"
"2021-03-27","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2153","travel counts"
"2021-03-27","296001557980979","uzbekistan","41.666667","64.066667","405132336971648","kyrgyzstan","41.266667","74.983333","1082","travel counts"
"2021-03-27","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1850","travel counts"
"2021-03-27","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","4519","travel counts"
"2021-03-27","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","3612","travel counts"
"2021-03-27","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","7304","travel counts"
"2021-03-27","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4901","travel counts"
"2021-03-27","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1334","travel counts"
"2021-03-27","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1029","travel counts"
"2021-03-27","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1044","travel counts"
"2021-03-27","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7077","travel counts"
"2021-03-27","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1172","travel counts"
"2021-03-27","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1153","travel counts"
"2021-03-27","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","55493","travel counts"
