ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-26,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1025,travel counts
2020-06-26,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3402,travel counts
2020-06-26,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2018,travel counts
2020-06-26,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1439,travel counts
2020-06-26,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1451,travel counts
2020-06-26,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1388,travel counts
2020-06-26,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4643,travel counts
2020-06-26,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1216,travel counts
2020-06-26,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1707,travel counts
2020-06-26,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6525,travel counts
2020-06-26,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1756,travel counts
2020-06-26,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1140,travel counts
2020-06-26,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3123,travel counts
2020-06-26,417158592211893,india,21.0,77.0,853970694951300,south korea,36.0,128.0,1008,travel counts
2020-06-26,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3186,travel counts
2020-06-26,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1247,travel counts
2020-06-26,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1334,travel counts
2020-06-26,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2757,travel counts
2020-06-26,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2822,travel counts
2020-06-26,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1989,travel counts
2020-06-26,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1846,travel counts
2020-06-26,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,5849,travel counts
2020-06-26,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,1628,travel counts
2020-06-26,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1426,travel counts
2020-06-26,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1040,travel counts
2020-06-26,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1957,travel counts
2020-06-26,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1178,travel counts
2020-06-26,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5422,travel counts
2020-06-26,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1630,travel counts
2020-06-26,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3476,travel counts
2020-06-26,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3658,travel counts
2020-06-26,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1544,travel counts
2020-06-26,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,7405,travel counts
2020-06-26,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,5710,travel counts
2020-06-26,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,2623,travel counts
2020-06-26,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,8891,travel counts
2020-06-26,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1775,travel counts
