"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-12","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1739","travel counts"
"2021-06-12","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2405","travel counts"
"2021-06-12","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1166","travel counts"
"2021-06-12","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1119","travel counts"
"2021-06-12","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3291","travel counts"
"2021-06-12","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1449","travel counts"
"2021-06-12","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","1661","travel counts"
"2021-06-12","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2123","travel counts"
"2021-06-12","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","1644","travel counts"
"2021-06-12","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2037","travel counts"
"2021-06-12","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3251","travel counts"
"2021-06-12","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","67330","travel counts"
"2021-06-12","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","5246","travel counts"
"2021-06-12","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","19263","travel counts"
"2021-06-12","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1191","travel counts"
"2021-06-12","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","6491","travel counts"
"2021-06-12","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1027","travel counts"
"2021-06-12","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","8098","travel counts"
"2021-06-12","853970694951300","south korea","36.0","128.0","346733206197678","indonesia","-0.8349","113.4668","1069","travel counts"
"2021-06-12","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2022","travel counts"
"2021-06-12","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5231","travel counts"
"2021-06-12","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2287","travel counts"
"2021-06-12","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2087","travel counts"
"2021-06-12","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2793","travel counts"
"2021-06-12","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1302","travel counts"
"2021-06-12","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","4017","travel counts"
"2021-06-12","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1621","travel counts"
"2021-06-12","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1781","travel counts"
"2021-06-12","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","1758","travel counts"
"2021-06-12","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2213","travel counts"
"2021-06-12","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","8230","travel counts"
"2021-06-12","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","9083","travel counts"
"2021-06-12","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1894","travel counts"
"2021-06-12","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","5095","travel counts"
"2021-06-12","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1798","travel counts"
"2021-06-12","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2104","travel counts"
"2021-06-12","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","2762","travel counts"
"2021-06-12","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","18812","travel counts"
"2021-06-12","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","41647","travel counts"
"2021-06-12","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1292","travel counts"
"2021-06-12","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","4824","travel counts"
"2021-06-12","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","6416","travel counts"
"2021-06-12","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1025","travel counts"
"2021-06-12","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1111","travel counts"
"2021-06-12","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1067","travel counts"
"2021-06-12","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1159","travel counts"
"2021-06-12","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","3043","travel counts"
"2021-06-12","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","42040","travel counts"
"2021-06-12","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","6976","travel counts"
"2021-06-12","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1073","travel counts"
"2021-06-12","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1495","travel counts"
"2021-06-12","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1357","travel counts"
"2021-06-12","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1119","travel counts"
"2021-06-12","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1103","travel counts"
"2021-06-12","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3881","travel counts"
"2021-06-12","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","207892","travel counts"
"2021-06-12","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1187","travel counts"
"2021-06-12","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15767","travel counts"
"2021-06-12","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1243","travel counts"
"2021-06-12","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1886","travel counts"
"2021-06-12","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2302","travel counts"
"2021-06-12","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","2602","travel counts"
"2021-06-12","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3574","travel counts"
"2021-06-12","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5090","travel counts"
"2021-06-12","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3946","travel counts"
"2021-06-12","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","2304","travel counts"
"2021-06-12","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2169","travel counts"
"2021-06-12","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","12474","travel counts"
"2021-06-12","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2797","travel counts"
"2021-06-12","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","2833","travel counts"
"2021-06-12","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1210","travel counts"
"2021-06-12","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1573","travel counts"
"2021-06-12","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","16422","travel counts"
"2021-06-12","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","9053","travel counts"
"2021-06-12","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1415","travel counts"
"2021-06-12","346733206197678","indonesia","-0.8349","113.4668","853970694951300","south korea","36.0","128.0","1014","travel counts"
"2021-06-12","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1094","travel counts"
"2021-06-12","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","3809","travel counts"
"2021-06-12","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1054","travel counts"
"2021-06-12","351886962112263","italy","43.0","12.0","321538001884900","bosnia and herzegovina","44.0","18.0","1159","travel counts"
"2021-06-12","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1562","travel counts"
"2021-06-12","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1113","travel counts"
"2021-06-12","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5025","travel counts"
"2021-06-12","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4771","travel counts"
"2021-06-12","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","11134","travel counts"
"2021-06-12","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1808","travel counts"
"2021-06-12","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","8167","travel counts"
"2021-06-12","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","6525","travel counts"
"2021-06-12","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7921","travel counts"
"2021-06-12","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1033","travel counts"
"2021-06-12","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","6243","travel counts"
"2021-06-12","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","2442","travel counts"
"2021-06-12","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","22665","travel counts"
"2021-06-12","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","2615","travel counts"
"2021-06-12","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","6285","travel counts"
"2021-06-12","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","2558","travel counts"
"2021-06-12","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1745","travel counts"
"2021-06-12","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","19652","travel counts"
"2021-06-12","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","2205","travel counts"
"2021-06-12","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1329","travel counts"
"2021-06-12","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1529","travel counts"
"2021-06-12","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1674","travel counts"
"2021-06-12","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2125","travel counts"
"2021-06-12","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1084","travel counts"
"2021-06-12","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1422","travel counts"
"2021-06-12","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4433","travel counts"
"2021-06-12","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1256","travel counts"
"2021-06-12","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","3148","travel counts"
"2021-06-12","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1021","travel counts"
"2021-06-12","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1793","travel counts"
"2021-06-12","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1289","travel counts"
"2021-06-12","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","31838","travel counts"
"2021-06-12","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3014","travel counts"
"2021-06-12","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2476","travel counts"
"2021-06-12","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","3156","travel counts"
"2021-06-12","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1821","travel counts"
"2021-06-12","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","3547","travel counts"
"2021-06-12","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1121","travel counts"
"2021-06-12","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","10985","travel counts"
"2021-06-12","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2543","travel counts"
"2021-06-12","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","6911","travel counts"
"2021-06-12","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1256","travel counts"
"2021-06-12","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","4809","travel counts"
"2021-06-12","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1369","travel counts"
"2021-06-12","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2243","travel counts"
"2021-06-12","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1955","travel counts"
"2021-06-12","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1126","travel counts"
"2021-06-12","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2155","travel counts"
"2021-06-12","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1224","travel counts"
"2021-06-12","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","3996","travel counts"
"2021-06-12","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","4059","travel counts"
"2021-06-12","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2365","travel counts"
"2021-06-12","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5273","travel counts"
"2021-06-12","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1808","travel counts"
"2021-06-12","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1289","travel counts"
"2021-06-12","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1638","travel counts"
"2021-06-12","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1987","travel counts"
"2021-06-12","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1296","travel counts"
"2021-06-12","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1105","travel counts"
"2021-06-12","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2153","travel counts"
"2021-06-12","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3891","travel counts"
"2021-06-12","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1487","travel counts"
"2021-06-12","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7676","travel counts"
"2021-06-12","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","3444","travel counts"
