ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-06,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3219,travel counts
2020-10-06,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4022,travel counts
2020-10-06,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5009,travel counts
2020-10-06,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5632,travel counts
2020-10-06,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1117,travel counts
2020-10-06,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2203,travel counts
2020-10-06,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1485,travel counts
2020-10-06,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3589,travel counts
2020-10-06,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19391,travel counts
2020-10-06,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1019,travel counts
2020-10-06,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1751,travel counts
2020-10-06,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,22638,travel counts
2020-10-06,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4284,travel counts
2020-10-06,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1086,travel counts
2020-10-06,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,20248,travel counts
2020-10-06,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2766,travel counts
2020-10-06,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2835,travel counts
2020-10-06,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2860,travel counts
2020-10-06,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1709,travel counts
2020-10-06,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1596,travel counts
2020-10-06,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4788,travel counts
2020-10-06,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3553,travel counts
2020-10-06,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2207,travel counts
2020-10-06,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2071,travel counts
2020-10-06,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1378,travel counts
2020-10-06,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4484,travel counts
2020-10-06,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2558,travel counts
2020-10-06,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1733,travel counts
2020-10-06,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2153,travel counts
2020-10-06,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,3633,travel counts
2020-10-06,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1382,travel counts
2020-10-06,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3245,travel counts
2020-10-06,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1233,travel counts
2020-10-06,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1548,travel counts
2020-10-06,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1367,travel counts
2020-10-06,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,17117,travel counts
2020-10-06,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,13732,travel counts
2020-10-06,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12241,travel counts
2020-10-06,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9752,travel counts
2020-10-06,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2596,travel counts
2020-10-06,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1588,travel counts
2020-10-06,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1775,travel counts
2020-10-06,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4007,travel counts
2020-10-06,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14721,travel counts
2020-10-06,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3448,travel counts
2020-10-06,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1535,travel counts
2020-10-06,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8224,travel counts
2020-10-06,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3786,travel counts
2020-10-06,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2050,travel counts
2020-10-06,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1817,travel counts
2020-10-06,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1136,travel counts
2020-10-06,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18625,travel counts
2020-10-06,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3847,travel counts
2020-10-06,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,1073,travel counts
2020-10-06,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,8959,travel counts
2020-10-06,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3560,travel counts
2020-10-06,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8058,travel counts
2020-10-06,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2386,travel counts
2020-10-06,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1159,travel counts
2020-10-06,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1737,travel counts
2020-10-06,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1033,travel counts
2020-10-06,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3455,travel counts
2020-10-06,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5704,travel counts
2020-10-06,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3116,travel counts
2020-10-06,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4631,travel counts
2020-10-06,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,8646,travel counts
