ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-03,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5683,travel counts
2020-11-03,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1243,travel counts
2020-11-03,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11680,travel counts
2020-11-03,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6980,travel counts
2020-11-03,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1940,travel counts
2020-11-03,921744301497079,argentina,-34.0,-64.0,606189189846925,uruguay,-32.733333,-56.65,1409,travel counts
2020-11-03,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2054,travel counts
2020-11-03,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2453,travel counts
2020-11-03,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3799,travel counts
2020-11-03,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1359,travel counts
2020-11-03,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1277,travel counts
2020-11-03,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1199,travel counts
2020-11-03,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2071,travel counts
2020-11-03,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3721,travel counts
2020-11-03,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3683,travel counts
2020-11-03,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1634,travel counts
2020-11-03,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1951,travel counts
2020-11-03,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,10721,travel counts
2020-11-03,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,7190,travel counts
2020-11-03,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,8341,travel counts
2020-11-03,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1394,travel counts
2020-11-03,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1140,travel counts
2020-11-03,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1029,travel counts
2020-11-03,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2092,travel counts
2020-11-03,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,9702,travel counts
2020-11-03,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1907,travel counts
2020-11-03,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2902,travel counts
2020-11-03,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1951,travel counts
2020-11-03,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1100,travel counts
2020-11-03,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,1100,travel counts
2020-11-03,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4551,travel counts
2020-11-03,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14778,travel counts
2020-11-03,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1344,travel counts
2020-11-03,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2493,travel counts
