ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-17,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3505,travel counts
2020-09-17,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1472,travel counts
2020-09-17,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,29440,travel counts
2020-09-17,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2335,travel counts
2020-09-17,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1907,travel counts
2020-09-17,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2776,travel counts
2020-09-17,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1924,travel counts
2020-09-17,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1924,travel counts
2020-09-17,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2722,travel counts
2020-09-17,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,9866,travel counts
2020-09-17,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2552,travel counts
2020-09-17,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,5884,travel counts
2020-09-17,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,34106,travel counts
2020-09-17,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,5922,travel counts
2020-09-17,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2272,travel counts
2020-09-17,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1147,travel counts
2020-09-17,1231810770328071,poland,52.0,19.0,2247289335332676,turkey,39.0,36.0,1092,travel counts
2020-09-17,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1174,travel counts
2020-09-17,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2327,travel counts
2020-09-17,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,4641,travel counts
2020-09-17,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18194,travel counts
2020-09-17,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3555,travel counts
2020-09-17,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1569,travel counts
2020-09-17,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3639,travel counts
2020-09-17,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1516,travel counts
2020-09-17,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1562,travel counts
2020-09-17,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7222,travel counts
2020-09-17,312478709447704,portugal,38.7,-9.1833333333333,475814519825093,belgium,51.0,5.0,1004,travel counts
2020-09-17,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,11254,travel counts
2020-09-17,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1653,travel counts
2020-09-17,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1245,travel counts
2020-09-17,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,29551,travel counts
2020-09-17,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,29597,travel counts
2020-09-17,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2457,travel counts
2020-09-17,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2400,travel counts
2020-09-17,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14299,travel counts
2020-09-17,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3032,travel counts
2020-09-17,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,7736,travel counts
2020-09-17,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2108,travel counts
2020-09-17,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6235,travel counts
2020-09-17,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2142,travel counts
2020-09-17,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1281,travel counts
2020-09-17,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3599,travel counts
2020-09-17,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9553,travel counts
2020-09-17,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10737,travel counts
2020-09-17,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,66782,travel counts
2020-09-17,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1004,travel counts
2020-09-17,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1008,travel counts
2020-09-17,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2627,travel counts
2020-09-17,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1073,travel counts
2020-09-17,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3276,travel counts
2020-09-17,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4003,travel counts
2020-09-17,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2503,travel counts
2020-09-17,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,10114,travel counts
2020-09-17,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,8919,travel counts
2020-09-17,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4689,travel counts
