ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-03,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6489,travel counts
2020-07-03,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1168,travel counts
2020-07-03,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1195,travel counts
2020-07-03,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4899,travel counts
2020-07-03,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1247,travel counts
2020-07-03,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2974,travel counts
2020-07-03,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1384,travel counts
2020-07-03,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3524,travel counts
2020-07-03,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1787,travel counts
2020-07-03,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1205,travel counts
2020-07-03,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,7321,travel counts
2020-07-03,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,1348,travel counts
2020-07-03,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1653,travel counts
2020-07-03,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,17470,travel counts
2020-07-03,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1044,travel counts
2020-07-03,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,2465,travel counts
2020-07-03,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,103541,travel counts
2020-07-03,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2474,travel counts
2020-07-03,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,2768,travel counts
2020-07-03,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3056,travel counts
2020-07-03,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2822,travel counts
2020-07-03,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8757,travel counts
2020-07-03,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4652,travel counts
2020-07-03,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9595,travel counts
2020-07-03,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1254,travel counts
2020-07-03,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1995,travel counts
2020-07-03,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1707,travel counts
2020-07-03,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,6260,travel counts
2020-07-03,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,5164,travel counts
2020-07-03,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,40316,travel counts
2020-07-03,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2633,travel counts
2020-07-03,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,2260,travel counts
2020-07-03,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19887,travel counts
2020-07-03,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,7260,travel counts
2020-07-03,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1455,travel counts
2020-07-03,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1892,travel counts
2020-07-03,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1390,travel counts
2020-07-03,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,8784,travel counts
2020-07-03,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4775,travel counts
2020-07-03,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1191,travel counts
2020-07-03,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1497,travel counts
2020-07-03,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,11281,travel counts
2020-07-03,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1525,travel counts
2020-07-03,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,5502,travel counts
2020-07-03,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,36397,travel counts
2020-07-03,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1287,travel counts
2020-07-03,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2279,travel counts
2020-07-03,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,12136,travel counts
2020-07-03,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1699,travel counts
2020-07-03,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,4698,travel counts
2020-07-03,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1934,travel counts
2020-07-03,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,13472,travel counts
2020-07-03,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1401,travel counts
2020-07-03,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2186,travel counts
2020-07-03,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,14566,travel counts
2020-07-03,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1838,travel counts
2020-07-03,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3095,travel counts
2020-07-03,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1829,travel counts
2020-07-03,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1512,travel counts
2020-07-03,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8308,travel counts
2020-07-03,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1493,travel counts
2020-07-03,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1676,travel counts
2020-07-03,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,10796,travel counts
2020-07-03,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,23092,travel counts
2020-07-03,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,20164,travel counts
2020-07-03,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3801,travel counts
2020-07-03,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1283,travel counts
2020-07-03,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2535,travel counts
2020-07-03,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,8690,travel counts
2020-07-03,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,3125,travel counts
2020-07-03,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,11613,travel counts
2020-07-03,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,6262,travel counts
2020-07-03,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1262,travel counts
2020-07-03,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2237,travel counts
2020-07-03,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3849,travel counts
2020-07-03,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3381,travel counts
2020-07-03,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6245,travel counts
2020-07-03,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3717,travel counts
2020-07-03,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1048,travel counts
2020-07-03,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1163,travel counts
2020-07-03,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,7972,travel counts
2020-07-03,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5334,travel counts
2020-07-03,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1210,travel counts
2020-07-03,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,5223,travel counts
2020-07-03,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1338,travel counts
2020-07-03,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1470,travel counts
2020-07-03,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4301,travel counts
2020-07-03,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,2478,travel counts
2020-07-03,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1142,travel counts
2020-07-03,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1693,travel counts
2020-07-03,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1128,travel counts
2020-07-03,401821703703677,serbia,43.95,20.933333333333,351785358793117,greece,39.0,22.0,1021,travel counts
2020-07-03,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2568,travel counts
2020-07-03,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1581,travel counts
2020-07-03,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1369,travel counts
2020-07-03,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,2125,travel counts
2020-07-03,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,1959,travel counts
2020-07-03,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1014,travel counts
2020-07-03,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,11960,travel counts
2020-07-03,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1940,travel counts
2020-07-03,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5842,travel counts
2020-07-03,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2134,travel counts
2020-07-03,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2342,travel counts
2020-07-03,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,17174,travel counts
2020-07-03,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,4255,travel counts
2020-07-03,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3293,travel counts
2020-07-03,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1392,travel counts
2020-07-03,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2006,travel counts
2020-07-03,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4328,travel counts
2020-07-03,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1142,travel counts
2020-07-03,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1531,travel counts
2020-07-03,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1229,travel counts
2020-07-03,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,5120,travel counts
2020-07-03,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1313,travel counts
2020-07-03,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4946,travel counts
