"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-14","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1663","travel counts"
"2021-08-14","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1583","travel counts"
"2021-08-14","384833669025234","slovenia","46.0","15.0","401821703703677","serbia","43.95","20.933333333333","1071","travel counts"
"2021-08-14","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1420","travel counts"
"2021-08-14","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","3914","travel counts"
"2021-08-14","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","3022","travel counts"
"2021-08-14","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2457","travel counts"
"2021-08-14","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","3209","travel counts"
"2021-08-14","351886962112263","italy","43.0","12.0","401821703703677","serbia","43.95","20.933333333333","1086","travel counts"
"2021-08-14","372761139998054","panama","8.616667","-80.366667","2214566348625267","costa rica","10.0","-84.0","1126","travel counts"
"2021-08-14","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","6025","travel counts"
"2021-08-14","731553183908171","kosovo","42.6","20.85","425473528186094","switzerland","46.798562","8.231973","1651","travel counts"
"2021-08-14","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","3536","travel counts"
"2021-08-14","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1537","travel counts"
"2021-08-14","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1659","travel counts"
"2021-08-14","401821703703677","serbia","43.95","20.933333333333","425473528186094","switzerland","46.798562","8.231973","1586","travel counts"
"2021-08-14","400835317162981","croatia","45.25","15.466667","425473528186094","switzerland","46.798562","8.231973","2222","travel counts"
"2021-08-14","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","16588","travel counts"
"2021-08-14","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5933","travel counts"
"2021-08-14","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","21729","travel counts"
"2021-08-14","362070071076950","netherlands","52.316666666667","5.55","425473528186094","switzerland","46.798562","8.231973","1527","travel counts"
"2021-08-14","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","5597","travel counts"
"2021-08-14","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","25313","travel counts"
"2021-08-14","351785358793117","greece","39.0","22.0","425473528186094","switzerland","46.798562","8.231973","1134","travel counts"
"2021-08-14","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1951","travel counts"
"2021-08-14","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3856","travel counts"
"2021-08-14","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","5445","travel counts"
"2021-08-14","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","28543","travel counts"
"2021-08-14","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","9721","travel counts"
"2021-08-14","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","14295","travel counts"
"2021-08-14","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","9450","travel counts"
"2021-08-14","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","26754","travel counts"
"2021-08-14","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1964","travel counts"
"2021-08-14","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2619","travel counts"
"2021-08-14","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4820","travel counts"
"2021-08-14","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2367","travel counts"
"2021-08-14","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1373","travel counts"
"2021-08-14","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1210","travel counts"
"2021-08-14","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1399","travel counts"
"2021-08-14","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1898","travel counts"
"2021-08-14","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1663","travel counts"
"2021-08-14","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1808","travel counts"
"2021-08-14","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5132","travel counts"
"2021-08-14","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1147","travel counts"
"2021-08-14","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11926","travel counts"
"2021-08-14","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1588","travel counts"
"2021-08-14","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8266","travel counts"
"2021-08-14","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3289","travel counts"
"2021-08-14","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","6035","travel counts"
"2021-08-14","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","5252","travel counts"
"2021-08-14","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2169","travel counts"
"2021-08-14","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","17023","travel counts"
"2021-08-14","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","3635","travel counts"
"2021-08-14","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","11558","travel counts"
"2021-08-14","731553183908171","kosovo","42.6","20.85","616857608787515","hungary","47.0","19.0","1126","travel counts"
"2021-08-14","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","15698","travel counts"
"2021-08-14","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","2686","travel counts"
"2021-08-14","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1747","travel counts"
"2021-08-14","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","4544","travel counts"
"2021-08-14","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2846","travel counts"
"2021-08-14","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","3356","travel counts"
"2021-08-14","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1088","travel counts"
"2021-08-14","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1712","travel counts"
"2021-08-14","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1844","travel counts"
"2021-08-14","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1422","travel counts"
"2021-08-14","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","5019","travel counts"
"2021-08-14","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1483","travel counts"
"2021-08-14","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","202291","travel counts"
"2021-08-14","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1189","travel counts"
"2021-08-14","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5525","travel counts"
"2021-08-14","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","1686","travel counts"
"2021-08-14","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","4244","travel counts"
"2021-08-14","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1283","travel counts"
"2021-08-14","425473528186094","switzerland","46.798562","8.231973","475814519825093","belgium","51.0","5.0","1046","travel counts"
"2021-08-14","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","45942","travel counts"
"2021-08-14","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3255","travel counts"
"2021-08-14","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1768","travel counts"
"2021-08-14","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","5746","travel counts"
"2021-08-14","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1218","travel counts"
"2021-08-14","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1512","travel counts"
"2021-08-14","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2226","travel counts"
"2021-08-14","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1804","travel counts"
"2021-08-14","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1254","travel counts"
"2021-08-14","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1287","travel counts"
"2021-08-14","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1926","travel counts"
"2021-08-14","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","2482","travel counts"
"2021-08-14","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","2386","travel counts"
"2021-08-14","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1651","travel counts"
"2021-08-14","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1367","travel counts"
"2021-08-14","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1434","travel counts"
"2021-08-14","627913770953274","sweden","61.0","15.0","505239163341639","estonia","59.0","26.0","1348","travel counts"
"2021-08-14","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1741","travel counts"
"2021-08-14","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1397","travel counts"
"2021-08-14","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","4479","travel counts"
"2021-08-14","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11785","travel counts"
"2021-08-14","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2123","travel counts"
"2021-08-14","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3169","travel counts"
"2021-08-14","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","4811","travel counts"
"2021-08-14","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","7388","travel counts"
"2021-08-14","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1355","travel counts"
"2021-08-14","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1844","travel counts"
"2021-08-14","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","4284","travel counts"
"2021-08-14","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1590","travel counts"
"2021-08-14","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2339","travel counts"
"2021-08-14","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1657","travel counts"
"2021-08-14","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2186","travel counts"
"2021-08-14","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1588","travel counts"
"2021-08-14","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1760","travel counts"
"2021-08-14","309198619756155","liechtenstein","47.145","9.553889","2282619438622633","austria","48.0","14.0","1031","travel counts"
"2021-08-14","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","3171","travel counts"
"2021-08-14","1080265735511471","spain","40.0","-3.0","2282619438622633","austria","48.0","14.0","1098","travel counts"
"2021-08-14","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","4792","travel counts"
"2021-08-14","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","13253","travel counts"
"2021-08-14","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3946","travel counts"
"2021-08-14","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","1940","travel counts"
"2021-08-14","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1069","travel counts"
"2021-08-14","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","2976","travel counts"
"2021-08-14","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4030","travel counts"
"2021-08-14","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1550","travel counts"
"2021-08-14","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1922","travel counts"
"2021-08-14","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","3011","travel counts"
"2021-08-14","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","49984","travel counts"
"2021-08-14","407219260067826","bulgaria","42.75","25.5","2282619438622633","austria","48.0","14.0","1607","travel counts"
"2021-08-14","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1600","travel counts"
"2021-08-14","475814519825093","belgium","51.0","5.0","2282619438622633","austria","48.0","14.0","1420","travel counts"
"2021-08-14","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1031","travel counts"
"2021-08-14","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","6655","travel counts"
"2021-08-14","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2226","travel counts"
"2021-08-14","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","2251","travel counts"
"2021-08-14","362070071076950","netherlands","52.316666666667","5.55","616857608787515","hungary","47.0","19.0","1138","travel counts"
"2021-08-14","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2486","travel counts"
"2021-08-14","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","30771","travel counts"
"2021-08-14","388350675343876","moldova","47.0","29.0","616857608787515","hungary","47.0","19.0","1061","travel counts"
"2021-08-14","425473528186094","switzerland","46.798562","8.231973","616857608787515","hungary","47.0","19.0","1037","travel counts"
"2021-08-14","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","7793","travel counts"
"2021-08-14","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","14979","travel counts"
"2021-08-14","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1722","travel counts"
"2021-08-14","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14935","travel counts"
"2021-08-14","852597565113521","united kingdom","54.0","-2.0","616857608787515","hungary","47.0","19.0","1195","travel counts"
"2021-08-14","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","8371","travel counts"
"2021-08-14","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3639","travel counts"
"2021-08-14","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1661","travel counts"
"2021-08-14","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2749","travel counts"
"2021-08-14","680120905754069","france","47.0","2.0","616857608787515","hungary","47.0","19.0","1346","travel counts"
"2021-08-14","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","2272","travel counts"
"2021-08-14","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","3154","travel counts"
"2021-08-14","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","4717","travel counts"
"2021-08-14","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","16800","travel counts"
"2021-08-14","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","5960","travel counts"
"2021-08-14","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","10395","travel counts"
"2021-08-14","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","29282","travel counts"
"2021-08-14","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2491","travel counts"
"2021-08-14","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1533","travel counts"
"2021-08-14","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","5237","travel counts"
"2021-08-14","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1552","travel counts"
"2021-08-14","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1262","travel counts"
"2021-08-14","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","5382","travel counts"
"2021-08-14","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","7340","travel counts"
"2021-08-14","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","15221","travel counts"
"2021-08-14","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","4093","travel counts"
"2021-08-14","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","31763","travel counts"
"2021-08-14","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1460","travel counts"
"2021-08-14","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3469","travel counts"
"2021-08-14","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","17760","travel counts"
"2021-08-14","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","4595","travel counts"
"2021-08-14","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1275","travel counts"
"2021-08-14","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1178","travel counts"
"2021-08-14","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","23648","travel counts"
"2021-08-14","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","2216","travel counts"
"2021-08-14","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","10525","travel counts"
"2021-08-14","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","16199","travel counts"
"2021-08-14","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1493","travel counts"
"2021-08-14","833225000389252","slovakia","49.0","20.0","2414720828591431","romania","46.0","25.0","1033","travel counts"
"2021-08-14","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","16172","travel counts"
"2021-08-14","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1634","travel counts"
"2021-08-14","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","2012","travel counts"
"2021-08-14","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2827","travel counts"
"2021-08-14","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","52532","travel counts"
"2021-08-14","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4622","travel counts"
"2021-08-14","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","3774","travel counts"
"2021-08-14","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","5366","travel counts"
"2021-08-14","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","18801","travel counts"
"2021-08-14","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5210","travel counts"
"2021-08-14","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2816","travel counts"
"2021-08-14","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1934","travel counts"
"2021-08-14","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","4171","travel counts"
"2021-08-14","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","26002","travel counts"
"2021-08-14","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3862","travel counts"
"2021-08-14","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","7077","travel counts"
"2021-08-14","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","3158","travel counts"
"2021-08-14","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1250","travel counts"
"2021-08-14","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1329","travel counts"
"2021-08-14","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1567","travel counts"
"2021-08-14","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3652","travel counts"
"2021-08-14","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2453","travel counts"
"2021-08-14","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","3711","travel counts"
"2021-08-14","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2791","travel counts"
"2021-08-14","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1357","travel counts"
"2021-08-14","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","10861","travel counts"
"2021-08-14","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1449","travel counts"
"2021-08-14","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","8180","travel counts"
"2021-08-14","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","45144","travel counts"
"2021-08-14","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","3259","travel counts"
"2021-08-14","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","5527","travel counts"
"2021-08-14","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","9981","travel counts"
"2021-08-14","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","8826","travel counts"
"2021-08-14","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","10949","travel counts"
"2021-08-14","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","29171","travel counts"
"2021-08-14","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","2472","travel counts"
"2021-08-14","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","18089","travel counts"
"2021-08-14","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1550","travel counts"
"2021-08-14","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2327","travel counts"
"2021-08-14","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","3461","travel counts"
"2021-08-14","852597565113521","united kingdom","54.0","-2.0","543531259506934","guernsey","49.455833055556","-2.5775","1061","travel counts"
"2021-08-14","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1392","travel counts"
"2021-08-14","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1728","travel counts"
"2021-08-14","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4958","travel counts"
"2021-08-14","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7178","travel counts"
"2021-08-14","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1105","travel counts"
"2021-08-14","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1233","travel counts"
"2021-08-14","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","3528","travel counts"
"2021-08-14","543531259506934","guernsey","49.455833055556","-2.5775","852597565113521","united kingdom","54.0","-2.0","1355","travel counts"
"2021-08-14","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","7608","travel counts"
"2021-08-14","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1447","travel counts"
"2021-08-14","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2726","travel counts"
"2021-08-14","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","3692","travel counts"
"2021-08-14","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","15450","travel counts"
"2021-08-14","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","6411","travel counts"
"2021-08-14","571822773304405","lithuania","55.5","24.0","852597565113521","united kingdom","54.0","-2.0","1170","travel counts"
"2021-08-14","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","1145","travel counts"
"2021-08-14","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","3368","travel counts"
"2021-08-14","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1544","travel counts"
"2021-08-14","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","2539","travel counts"
"2021-08-14","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1264","travel counts"
"2021-08-14","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7732","travel counts"
"2021-08-14","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4059","travel counts"
"2021-08-14","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1691","travel counts"
"2021-08-14","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","4200","travel counts"
"2021-08-14","400835317162981","croatia","45.25","15.466667","2230412020541290","montenegro","42.766667","19.216667","1111","travel counts"
"2021-08-14","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1048","travel counts"
"2021-08-14","407219260067826","bulgaria","42.75","25.5","417045315510881","czech republic","50.0","16.0","1151","travel counts"
"2021-08-14","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","4076","travel counts"
"2021-08-14","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","9818","travel counts"
"2021-08-14","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","3024","travel counts"
"2021-08-14","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","11619","travel counts"
"2021-08-14","2214566348625267","costa rica","10.0","-84.0","334673967182748","nicaragua","13.091380555556","-86.000988888889","1075","travel counts"
"2021-08-14","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","9809","travel counts"
"2021-08-14","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","2132","travel counts"
