"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-04","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1214","travel counts"
"2021-08-04","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1077","travel counts"
"2021-08-04","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","9612","travel counts"
"2021-08-04","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1434","travel counts"
"2021-08-04","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2608","travel counts"
"2021-08-04","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3707","travel counts"
"2021-08-04","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1924","travel counts"
"2021-08-04","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1636","travel counts"
"2021-08-04","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","12573","travel counts"
"2021-08-04","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2640","travel counts"
"2021-08-04","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1577","travel counts"
"2021-08-04","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5821","travel counts"
"2021-08-04","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","7652","travel counts"
"2021-08-04","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","2812","travel counts"
"2021-08-04","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","4202","travel counts"
"2021-08-04","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","6590","travel counts"
"2021-08-04","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1063","travel counts"
"2021-08-04","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3692","travel counts"
"2021-08-04","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","25935","travel counts"
"2021-08-04","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1852","travel counts"
"2021-08-04","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","4301","travel counts"
"2021-08-04","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","22943","travel counts"
"2021-08-04","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1172","travel counts"
"2021-08-04","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1281","travel counts"
"2021-08-04","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1785","travel counts"
"2021-08-04","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2100","travel counts"
"2021-08-04","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1483","travel counts"
"2021-08-04","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3400","travel counts"
"2021-08-04","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1556","travel counts"
"2021-08-04","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2092","travel counts"
"2021-08-04","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","6413","travel counts"
"2021-08-04","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1222","travel counts"
"2021-08-04","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5450","travel counts"
"2021-08-04","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3402","travel counts"
"2021-08-04","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","7008","travel counts"
"2021-08-04","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3694","travel counts"
"2021-08-04","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","5002","travel counts"
"2021-08-04","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","2377","travel counts"
"2021-08-04","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","12006","travel counts"
"2021-08-04","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14009","travel counts"
"2021-08-04","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1426","travel counts"
"2021-08-04","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3331","travel counts"
"2021-08-04","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1871","travel counts"
"2021-08-04","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5250","travel counts"
"2021-08-04","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16319","travel counts"
"2021-08-04","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3293","travel counts"
"2021-08-04","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","4261","travel counts"
"2021-08-04","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1035","travel counts"
"2021-08-04","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1754","travel counts"
"2021-08-04","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2178","travel counts"
"2021-08-04","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3343","travel counts"
"2021-08-04","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","26798","travel counts"
"2021-08-04","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","2738","travel counts"
"2021-08-04","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2211","travel counts"
"2021-08-04","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3001","travel counts"
"2021-08-04","407219260067826","bulgaria","42.75","25.5","1231810770328071","poland","52.0","19.0","1491","travel counts"
"2021-08-04","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2753","travel counts"
"2021-08-04","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1256","travel counts"
"2021-08-04","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2123","travel counts"
"2021-08-04","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1012","travel counts"
"2021-08-04","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1901","travel counts"
"2021-08-04","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","11388","travel counts"
"2021-08-04","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1138","travel counts"
"2021-08-04","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1964","travel counts"
"2021-08-04","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1497","travel counts"
"2021-08-04","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1163","travel counts"
"2021-08-04","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1691","travel counts"
"2021-08-04","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","7390","travel counts"
"2021-08-04","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1987","travel counts"
"2021-08-04","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1195","travel counts"
"2021-08-04","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1355","travel counts"
"2021-08-04","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2730","travel counts"
"2021-08-04","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","25799","travel counts"
"2021-08-04","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1079","travel counts"
"2021-08-04","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","11819","travel counts"
"2021-08-04","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1703","travel counts"
"2021-08-04","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1523","travel counts"
"2021-08-04","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1451","travel counts"
"2021-08-04","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1485","travel counts"
"2021-08-04","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2430","travel counts"
"2021-08-04","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2438","travel counts"
"2021-08-04","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2671","travel counts"
"2021-08-04","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2610","travel counts"
"2021-08-04","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2759","travel counts"
"2021-08-04","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","29912","travel counts"
"2021-08-04","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","5552","travel counts"
"2021-08-04","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3654","travel counts"
"2021-08-04","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","6479","travel counts"
"2021-08-04","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","7886","travel counts"
"2021-08-04","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","16330","travel counts"
"2021-08-04","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1216","travel counts"
"2021-08-04","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","6399","travel counts"
"2021-08-04","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","9448","travel counts"
"2021-08-04","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2394","travel counts"
"2021-08-04","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4211","travel counts"
"2021-08-04","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","10065","travel counts"
"2021-08-04","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1974","travel counts"
"2021-08-04","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3933","travel counts"
"2021-08-04","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","6584","travel counts"
"2021-08-04","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3022","travel counts"
"2021-08-04","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","31082","travel counts"
"2021-08-04","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","5588","travel counts"
"2021-08-04","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1808","travel counts"
"2021-08-04","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4183","travel counts"
"2021-08-04","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1411","travel counts"
"2021-08-04","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4660","travel counts"
"2021-08-04","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","12317","travel counts"
"2021-08-04","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2556","travel counts"
"2021-08-04","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","22854","travel counts"
"2021-08-04","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1924","travel counts"
"2021-08-04","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1119","travel counts"
"2021-08-04","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","15899","travel counts"
"2021-08-04","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1439","travel counts"
"2021-08-04","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1718","travel counts"
"2021-08-04","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1084","travel counts"
"2021-08-04","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7938","travel counts"
"2021-08-04","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","15884","travel counts"
"2021-08-04","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4946","travel counts"
"2021-08-04","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3982","travel counts"
"2021-08-04","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7545","travel counts"
"2021-08-04","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2846","travel counts"
"2021-08-04","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2976","travel counts"
"2021-08-04","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1531","travel counts"
"2021-08-04","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1558","travel counts"
"2021-08-04","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1357","travel counts"
"2021-08-04","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1132","travel counts"
"2021-08-04","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1399","travel counts"
"2021-08-04","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2898","travel counts"
"2021-08-04","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1031","travel counts"
"2021-08-04","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2858","travel counts"
"2021-08-04","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3816","travel counts"
"2021-08-04","420975545355368","jordan","31.016667","36.616667","413890222743884","palestine","31.625321","35.145264","1208","travel counts"
"2021-08-04","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6773","travel counts"
"2021-08-04","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2526","travel counts"
"2021-08-04","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11405","travel counts"
"2021-08-04","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7484","travel counts"
"2021-08-04","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1180","travel counts"
"2021-08-04","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2113","travel counts"
"2021-08-04","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4202","travel counts"
"2021-08-04","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1982","travel counts"
"2021-08-04","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1132","travel counts"
"2021-08-04","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2255","travel counts"
"2021-08-04","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1432","travel counts"
"2021-08-04","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2140","travel counts"
"2021-08-04","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1090","travel counts"
"2021-08-04","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1268","travel counts"
"2021-08-04","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1892","travel counts"
"2021-08-04","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1415","travel counts"
"2021-08-04","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1592","travel counts"
"2021-08-04","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1422","travel counts"
"2021-08-04","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","35534","travel counts"
"2021-08-04","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1166","travel counts"
"2021-08-04","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1699","travel counts"
"2021-08-04","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1533","travel counts"
"2021-08-04","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","2787","travel counts"
"2021-08-04","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1289","travel counts"
"2021-08-04","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1357","travel counts"
"2021-08-04","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","30694","travel counts"
"2021-08-04","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2312","travel counts"
"2021-08-04","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1567","travel counts"
"2021-08-04","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2222","travel counts"
"2021-08-04","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1720","travel counts"
"2021-08-04","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","12222","travel counts"
"2021-08-04","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2094","travel counts"
"2021-08-04","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2060","travel counts"
"2021-08-04","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2447","travel counts"
"2021-08-04","365511357395737","laos","19.366667","102.566667","937148070010051","united states","40.0","-100.0","1113","travel counts"
"2021-08-04","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10126","travel counts"
"2021-08-04","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4908","travel counts"
"2021-08-04","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1550","travel counts"
"2021-08-04","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2428","travel counts"
"2021-08-04","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","3371","travel counts"
"2021-08-04","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","12928","travel counts"
"2021-08-04","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4169","travel counts"
"2021-08-04","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2516","travel counts"
"2021-08-04","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","115107","travel counts"
"2021-08-04","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","17611","travel counts"
"2021-08-04","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3240","travel counts"
"2021-08-04","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1697","travel counts"
"2021-08-04","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3129","travel counts"
"2021-08-04","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1844","travel counts"
"2021-08-04","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","9929","travel counts"
"2021-08-04","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3032","travel counts"
"2021-08-04","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1726","travel counts"
"2021-08-04","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2497","travel counts"
"2021-08-04","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1266","travel counts"
"2021-08-04","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6852","travel counts"
"2021-08-04","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3406","travel counts"
"2021-08-04","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","4803","travel counts"
"2021-08-04","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1460","travel counts"
"2021-08-04","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","13385","travel counts"
"2021-08-04","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1002","travel counts"
"2021-08-04","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","39029","travel counts"
"2021-08-04","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","6804","travel counts"
"2021-08-04","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2541","travel counts"
"2021-08-04","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1638","travel counts"
"2021-08-04","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2285","travel counts"
"2021-08-04","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2959","travel counts"
"2021-08-04","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1525","travel counts"
"2021-08-04","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1586","travel counts"
"2021-08-04","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1867","travel counts"
"2021-08-04","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","5109","travel counts"
"2021-08-04","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","5792","travel counts"
"2021-08-04","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1617","travel counts"
"2021-08-04","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1525","travel counts"
"2021-08-04","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4087","travel counts"
"2021-08-04","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3331","travel counts"
"2021-08-04","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2867","travel counts"
"2021-08-04","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","91180","travel counts"
"2021-08-04","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1048","travel counts"
"2021-08-04","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1029","travel counts"
"2021-08-04","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1008","travel counts"
"2021-08-04","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1861","travel counts"
"2021-08-04","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1399","travel counts"
"2021-08-04","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5447","travel counts"
"2021-08-04","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2321","travel counts"
"2021-08-04","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1243","travel counts"
"2021-08-04","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1069","travel counts"
"2021-08-04","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","10229","travel counts"
"2021-08-04","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6248","travel counts"
"2021-08-04","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1334","travel counts"
"2021-08-04","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7201","travel counts"
"2021-08-04","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1115","travel counts"
"2021-08-04","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2522","travel counts"
