ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-05,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,53754,travel counts
2020-09-05,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1552,travel counts
2020-09-05,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,23178,travel counts
2020-09-05,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,23631,travel counts
2020-09-05,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,3385,travel counts
2020-09-05,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1077,travel counts
2020-09-05,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,14034,travel counts
2020-09-05,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1071,travel counts
2020-09-05,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,12732,travel counts
2020-09-05,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1168,travel counts
2020-09-05,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1512,travel counts
2020-09-05,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,3209,travel counts
2020-09-05,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,9878,travel counts
2020-09-05,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,36607,travel counts
2020-09-05,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1239,travel counts
2020-09-05,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1046,travel counts
2020-09-05,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2965,travel counts
2020-09-05,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,3035,travel counts
2020-09-05,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3665,travel counts
2020-09-05,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1239,travel counts
2020-09-05,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,2205,travel counts
2020-09-05,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,2587,travel counts
2020-09-05,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,19041,travel counts
2020-09-05,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1323,travel counts
2020-09-05,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3352,travel counts
2020-09-05,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,4853,travel counts
2020-09-05,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,7125,travel counts
2020-09-05,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,13073,travel counts
2020-09-05,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,5078,travel counts
2020-09-05,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,21685,travel counts
2020-09-05,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1348,travel counts
2020-09-05,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,5267,travel counts
2020-09-05,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2413,travel counts
2020-09-05,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1733,travel counts
2020-09-05,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1182,travel counts
2020-09-05,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1128,travel counts
2020-09-05,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3224,travel counts
2020-09-05,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11376,travel counts
2020-09-05,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1791,travel counts
2020-09-05,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1012,travel counts
2020-09-05,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1042,travel counts
2020-09-05,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3908,travel counts
2020-09-05,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3263,travel counts
2020-09-05,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8335,travel counts
2020-09-05,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,5210,travel counts
2020-09-05,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2167,travel counts
2020-09-05,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4112,travel counts
2020-09-05,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,41486,travel counts
2020-09-05,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1882,travel counts
2020-09-05,309198619756155,liechtenstein,47.145,9.553889,2282619438622633,austria,48.0,14.0,1195,travel counts
2020-09-05,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5013,travel counts
2020-09-05,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3326,travel counts
2020-09-05,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1554,travel counts
2020-09-05,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,11873,travel counts
2020-09-05,680120905754069,france,47.0,2.0,2282619438622633,austria,48.0,14.0,1140,travel counts
2020-09-05,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,5723,travel counts
2020-09-05,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3688,travel counts
2020-09-05,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4502,travel counts
2020-09-05,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1474,travel counts
2020-09-05,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,3303,travel counts
2020-09-05,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,2877,travel counts
2020-09-05,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3608,travel counts
2020-09-05,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,7568,travel counts
2020-09-05,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,6533,travel counts
2020-09-05,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2596,travel counts
2020-09-05,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1281,travel counts
2020-09-05,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,66188,travel counts
2020-09-05,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,5844,travel counts
2020-09-05,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1021,travel counts
2020-09-05,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1735,travel counts
2020-09-05,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,2094,travel counts
2020-09-05,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,1661,travel counts
2020-09-05,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,5510,travel counts
2020-09-05,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,4269,travel counts
2020-09-05,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,10292,travel counts
2020-09-05,2247289335332676,turkey,39.0,36.0,1231810770328071,poland,52.0,19.0,1376,travel counts
2020-09-05,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,2031,travel counts
2020-09-05,407219260067826,bulgaria,42.75,25.5,1231810770328071,poland,52.0,19.0,1168,travel counts
2020-09-05,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,5748,travel counts
2020-09-05,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,2092,travel counts
2020-09-05,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1092,travel counts
2020-09-05,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3104,travel counts
2020-09-05,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,7697,travel counts
2020-09-05,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1063,travel counts
2020-09-05,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,2205,travel counts
2020-09-05,1231810770328071,poland,52.0,19.0,2247289335332676,turkey,39.0,36.0,1241,travel counts
2020-09-05,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,4127,travel counts
2020-09-05,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1995,travel counts
2020-09-05,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,5760,travel counts
2020-09-05,937148070010051,united states,40.0,-100.0,2247289335332676,turkey,39.0,36.0,1037,travel counts
2020-09-05,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,20687,travel counts
2020-09-05,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1590,travel counts
2020-09-05,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,12902,travel counts
2020-09-05,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,9694,travel counts
2020-09-05,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5842,travel counts
2020-09-05,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1111,travel counts
2020-09-05,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3289,travel counts
2020-09-05,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1292,travel counts
2020-09-05,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,19853,travel counts
2020-09-05,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19221,travel counts
2020-09-05,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1121,travel counts
2020-09-05,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1082,travel counts
2020-09-05,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13740,travel counts
2020-09-05,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1982,travel counts
2020-09-05,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2629,travel counts
2020-09-05,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8612,travel counts
2020-09-05,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,10091,travel counts
2020-09-05,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1903,travel counts
2020-09-05,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4922,travel counts
2020-09-05,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1119,travel counts
2020-09-05,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,3566,travel counts
2020-09-05,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,5485,travel counts
2020-09-05,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3016,travel counts
2020-09-05,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,27777,travel counts
2020-09-05,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2491,travel counts
2020-09-05,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,1037,travel counts
2020-09-05,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,12835,travel counts
2020-09-05,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1071,travel counts
2020-09-05,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1302,travel counts
2020-09-05,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3356,travel counts
2020-09-05,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1153,travel counts
