ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-25,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1890,travel counts
2021-01-25,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1098,travel counts
2021-01-25,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1319,travel counts
2021-01-25,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1040,travel counts
2021-01-25,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1103,travel counts
2021-01-25,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2768,travel counts
2021-01-25,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2930,travel counts
2021-01-25,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,5853,travel counts
2021-01-25,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1850,travel counts
2021-01-25,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1124,travel counts
2021-01-25,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,51765,travel counts
2021-01-25,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1199,travel counts
2021-01-25,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3644,travel counts
2021-01-25,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,3305,travel counts
2021-01-25,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1357,travel counts
2021-01-25,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1033,travel counts
2021-01-25,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,5750,travel counts
2021-01-25,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1468,travel counts
2021-01-25,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1567,travel counts
2021-01-25,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1394,travel counts
2021-01-25,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1728,travel counts
2021-01-25,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1630,travel counts
2021-01-25,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1735,travel counts
2021-01-25,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1376,travel counts
2021-01-25,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2885,travel counts
2021-01-25,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4442,travel counts
2021-01-25,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2123,travel counts
2021-01-25,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1409,travel counts
2021-01-25,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3589,travel counts
2021-01-25,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,7048,travel counts
2021-01-25,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,9610,travel counts
2021-01-25,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2228,travel counts
2021-01-25,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1581,travel counts
2021-01-25,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1117,travel counts
2021-01-25,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2839,travel counts
2021-01-25,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1149,travel counts
2021-01-25,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2854,travel counts
