ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-05,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,28035,travel counts
2020-12-05,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6065,travel counts
2020-12-05,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,6287,travel counts
2020-12-05,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3377,travel counts
2020-12-05,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1037,travel counts
2020-12-05,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1649,travel counts
2020-12-05,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2071,travel counts
2020-12-05,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1073,travel counts
2020-12-05,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1529,travel counts
2020-12-05,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3862,travel counts
2020-12-05,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6334,travel counts
2020-12-05,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1187,travel counts
2020-12-05,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1077,travel counts
2020-12-05,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1340,travel counts
2020-12-05,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2022,travel counts
2020-12-05,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2629,travel counts
2020-12-05,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1042,travel counts
2020-12-05,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,4362,travel counts
2020-12-05,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12615,travel counts
2020-12-05,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2098,travel counts
2020-12-05,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5120,travel counts
2020-12-05,475814519825093,belgium,51.0,5.0,2414720828591431,romania,46.0,25.0,1040,travel counts
2020-12-05,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9794,travel counts
2020-12-05,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1970,travel counts
2020-12-05,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4549,travel counts
2020-12-05,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15630,travel counts
2020-12-05,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1964,travel counts
2020-12-05,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2804,travel counts
2020-12-05,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1478,travel counts
2020-12-05,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,12151,travel counts
2020-12-05,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,19295,travel counts
2020-12-05,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1625,travel counts
2020-12-05,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,5246,travel counts
2020-12-05,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1672,travel counts
2020-12-05,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2037,travel counts
2020-12-05,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1418,travel counts
2020-12-05,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,14683,travel counts
2020-12-05,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1869,travel counts
2020-12-05,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1705,travel counts
2020-12-05,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,3135,travel counts
2020-12-05,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4530,travel counts
2020-12-05,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3049,travel counts
2020-12-05,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,15838,travel counts
2020-12-05,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1625,travel counts
2020-12-05,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1315,travel counts
2020-12-05,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1222,travel counts
2020-12-05,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8776,travel counts
2020-12-05,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1252,travel counts
2020-12-05,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1235,travel counts
2020-12-05,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1111,travel counts
2020-12-05,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4190,travel counts
2020-12-05,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2514,travel counts
2020-12-05,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1273,travel counts
2020-12-05,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4439,travel counts
2020-12-05,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1651,travel counts
2020-12-05,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,9221,travel counts
2020-12-05,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4219,travel counts
2020-12-05,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1130,travel counts
2020-12-05,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1682,travel counts
2020-12-05,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1768,travel counts
2020-12-05,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2497,travel counts
