"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-27","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2209","travel counts"
"2021-07-27","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2335","travel counts"
"2021-07-27","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1218","travel counts"
"2021-07-27","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","5905","travel counts"
"2021-07-27","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4166","travel counts"
"2021-07-27","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1142","travel counts"
"2021-07-27","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","2129","travel counts"
"2021-07-27","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","8742","travel counts"
"2021-07-27","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2348","travel counts"
"2021-07-27","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1407","travel counts"
"2021-07-27","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","11115","travel counts"
"2021-07-27","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2833","travel counts"
"2021-07-27","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","31691","travel counts"
"2021-07-27","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","3822","travel counts"
"2021-07-27","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","13341","travel counts"
"2021-07-27","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1919","travel counts"
"2021-07-27","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","2379","travel counts"
"2021-07-27","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","2027","travel counts"
"2021-07-27","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","2468","travel counts"
"2021-07-27","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1054","travel counts"
"2021-07-27","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","5132","travel counts"
"2021-07-27","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2058","travel counts"
"2021-07-27","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4286","travel counts"
"2021-07-27","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","9761","travel counts"
"2021-07-27","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1006","travel counts"
"2021-07-27","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2423","travel counts"
"2021-07-27","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7165","travel counts"
"2021-07-27","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4164","travel counts"
"2021-07-27","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1237","travel counts"
"2021-07-27","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4076","travel counts"
"2021-07-27","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1455","travel counts"
"2021-07-27","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3366","travel counts"
"2021-07-27","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2573","travel counts"
"2021-07-27","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2724","travel counts"
"2021-07-27","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1550","travel counts"
"2021-07-27","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1451","travel counts"
"2021-07-27","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1823","travel counts"
"2021-07-27","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","5324","travel counts"
"2021-07-27","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2818","travel counts"
"2021-07-27","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1573","travel counts"
"2021-07-27","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3024","travel counts"
"2021-07-27","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2237","travel counts"
"2021-07-27","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3520","travel counts"
"2021-07-27","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","11185","travel counts"
"2021-07-27","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2119","travel counts"
"2021-07-27","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1245","travel counts"
"2021-07-27","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","6077","travel counts"
"2021-07-27","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4110","travel counts"
"2021-07-27","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3192","travel counts"
"2021-07-27","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4278","travel counts"
"2021-07-27","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","11699","travel counts"
"2021-07-27","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","3555","travel counts"
"2021-07-27","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","17680","travel counts"
"2021-07-27","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2054","travel counts"
"2021-07-27","372761139998054","panama","8.616667","-80.366667","2214566348625267","costa rica","10.0","-84.0","1008","travel counts"
"2021-07-27","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2024","travel counts"
"2021-07-27","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1779","travel counts"
"2021-07-27","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4841","travel counts"
"2021-07-27","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","5023","travel counts"
"2021-07-27","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2184","travel counts"
"2021-07-27","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2218","travel counts"
"2021-07-27","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1733","travel counts"
"2021-07-27","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1447","travel counts"
"2021-07-27","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1424","travel counts"
"2021-07-27","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1539","travel counts"
"2021-07-27","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2430","travel counts"
"2021-07-27","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7348","travel counts"
"2021-07-27","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","18911","travel counts"
"2021-07-27","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1254","travel counts"
"2021-07-27","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","12308","travel counts"
"2021-07-27","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","3473","travel counts"
"2021-07-27","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","18801","travel counts"
"2021-07-27","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2722","travel counts"
"2021-07-27","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","11561","travel counts"
"2021-07-27","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","4675","travel counts"
"2021-07-27","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","22287","travel counts"
"2021-07-27","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2909","travel counts"
"2021-07-27","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","6542","travel counts"
"2021-07-27","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","5298","travel counts"
"2021-07-27","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2411","travel counts"
"2021-07-27","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1449","travel counts"
"2021-07-27","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","3188","travel counts"
"2021-07-27","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2014","travel counts"
"2021-07-27","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1726","travel counts"
"2021-07-27","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","15551","travel counts"
"2021-07-27","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1544","travel counts"
"2021-07-27","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2400","travel counts"
"2021-07-27","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4221","travel counts"
"2021-07-27","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","2444","travel counts"
"2021-07-27","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","2182","travel counts"
"2021-07-27","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","1966","travel counts"
"2021-07-27","420975545355368","jordan","31.016667","36.616667","413890222743884","palestine","31.625321","35.145264","1195","travel counts"
"2021-07-27","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5076","travel counts"
"2021-07-27","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","34448","travel counts"
"2021-07-27","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","30532","travel counts"
"2021-07-27","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","1260","travel counts"
"2021-07-27","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1445","travel counts"
"2021-07-27","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","11025","travel counts"
"2021-07-27","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","4479","travel counts"
"2021-07-27","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","22346","travel counts"
"2021-07-27","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1046","travel counts"
"2021-07-27","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","7659","travel counts"
"2021-07-27","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2726","travel counts"
"2021-07-27","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2029","travel counts"
"2021-07-27","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2348","travel counts"
"2021-07-27","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2031","travel counts"
"2021-07-27","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2226","travel counts"
"2021-07-27","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1483","travel counts"
"2021-07-27","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","2012","travel counts"
"2021-07-27","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","4885","travel counts"
"2021-07-27","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","11865","travel counts"
"2021-07-27","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3660","travel counts"
"2021-07-27","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1924","travel counts"
"2021-07-27","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2430","travel counts"
"2021-07-27","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1153","travel counts"
"2021-07-27","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","18936","travel counts"
"2021-07-27","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1651","travel counts"
"2021-07-27","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","2255","travel counts"
"2021-07-27","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","5603","travel counts"
"2021-07-27","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1609","travel counts"
"2021-07-27","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","2211","travel counts"
"2021-07-27","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1250","travel counts"
"2021-07-27","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","5983","travel counts"
"2021-07-27","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1552","travel counts"
"2021-07-27","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1594","travel counts"
"2021-07-27","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3305","travel counts"
"2021-07-27","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1275","travel counts"
"2021-07-27","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","19795","travel counts"
"2021-07-27","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1052","travel counts"
"2021-07-27","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1273","travel counts"
"2021-07-27","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4484","travel counts"
"2021-07-27","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7900","travel counts"
"2021-07-27","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1688","travel counts"
"2021-07-27","937148070010051","united states","40.0","-100.0","365511357395737","laos","19.366667","102.566667","1019","travel counts"
"2021-07-27","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3213","travel counts"
"2021-07-27","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1520","travel counts"
"2021-07-27","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1063","travel counts"
"2021-07-27","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","13906","travel counts"
"2021-07-27","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2762","travel counts"
"2021-07-27","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1447","travel counts"
"2021-07-27","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","11861","travel counts"
"2021-07-27","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1361","travel counts"
"2021-07-27","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1178","travel counts"
"2021-07-27","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","152956","travel counts"
"2021-07-27","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1256","travel counts"
"2021-07-27","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","12090","travel counts"
"2021-07-27","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1930","travel counts"
"2021-07-27","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3240","travel counts"
"2021-07-27","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","4034","travel counts"
"2021-07-27","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1999","travel counts"
"2021-07-27","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1199","travel counts"
"2021-07-27","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2686","travel counts"
"2021-07-27","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","12159","travel counts"
"2021-07-27","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1033","travel counts"
"2021-07-27","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8854","travel counts"
"2021-07-27","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4297","travel counts"
"2021-07-27","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","4385","travel counts"
"2021-07-27","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","14490","travel counts"
"2021-07-27","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","29904","travel counts"
"2021-07-27","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","12245","travel counts"
"2021-07-27","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1640","travel counts"
"2021-07-27","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1867","travel counts"
"2021-07-27","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2161","travel counts"
"2021-07-27","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7106","travel counts"
"2021-07-27","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1632","travel counts"
"2021-07-27","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1317","travel counts"
"2021-07-27","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","5408","travel counts"
"2021-07-27","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1327","travel counts"
"2021-07-27","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","3104","travel counts"
"2021-07-27","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2457","travel counts"
"2021-07-27","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1260","travel counts"
"2021-07-27","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1201","travel counts"
"2021-07-27","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3347","travel counts"
"2021-07-27","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","13566","travel counts"
"2021-07-27","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1560","travel counts"
"2021-07-27","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4097","travel counts"
"2021-07-27","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1968","travel counts"
"2021-07-27","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1539","travel counts"
"2021-07-27","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2932","travel counts"
"2021-07-27","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1873","travel counts"
"2021-07-27","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1520","travel counts"
"2021-07-27","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","12758","travel counts"
"2021-07-27","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7629","travel counts"
"2021-07-27","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6027","travel counts"
"2021-07-27","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3770","travel counts"
"2021-07-27","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","2029","travel counts"
"2021-07-27","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1061","travel counts"
"2021-07-27","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1002","travel counts"
"2021-07-27","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1943","travel counts"
"2021-07-27","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1210","travel counts"
"2021-07-27","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","5468","travel counts"
"2021-07-27","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1132","travel counts"
"2021-07-27","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2421","travel counts"
"2021-07-27","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15143","travel counts"
"2021-07-27","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2213","travel counts"
"2021-07-27","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2654","travel counts"
"2021-07-27","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1121","travel counts"
"2021-07-27","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1205","travel counts"
"2021-07-27","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2264","travel counts"
"2021-07-27","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1172","travel counts"
"2021-07-27","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3436","travel counts"
"2021-07-27","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","26273","travel counts"
"2021-07-27","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1147","travel counts"
"2021-07-27","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1548","travel counts"
"2021-07-27","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","3497","travel counts"
"2021-07-27","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","22382","travel counts"
"2021-07-27","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1506","travel counts"
"2021-07-27","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1947","travel counts"
"2021-07-27","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4727","travel counts"
"2021-07-27","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","10223","travel counts"
"2021-07-27","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1302","travel counts"
"2021-07-27","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5859","travel counts"
"2021-07-27","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","6502","travel counts"
