ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-15,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4914,travel counts
2021-02-15,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5426,travel counts
2021-02-15,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,15832,travel counts
2021-02-15,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1262,travel counts
2021-02-15,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,8579,travel counts
2021-02-15,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1325,travel counts
2021-02-15,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,20840,travel counts
2021-02-15,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,6674,travel counts
2021-02-15,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2302,travel counts
2021-02-15,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,2738,travel counts
2021-02-15,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,2314,travel counts
2021-02-15,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15790,travel counts
2021-02-15,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1205,travel counts
2021-02-15,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1056,travel counts
2021-02-15,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1493,travel counts
2021-02-15,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2245,travel counts
2021-02-15,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4038,travel counts
2021-02-15,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2272,travel counts
2021-02-15,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1352,travel counts
2021-02-15,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,57467,travel counts
2021-02-15,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2577,travel counts
2021-02-15,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3654,travel counts
2021-02-15,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3641,travel counts
2021-02-15,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4477,travel counts
2021-02-15,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5235,travel counts
2021-02-15,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3473,travel counts
2021-02-15,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1873,travel counts
2021-02-15,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1432,travel counts
2021-02-15,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,6294,travel counts
2021-02-15,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3129,travel counts
2021-02-15,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,9841,travel counts
