"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-06","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1193","travel counts"
"2021-05-06","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","7453","travel counts"
"2021-05-06","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1310","travel counts"
"2021-05-06","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1508","travel counts"
"2021-05-06","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1285","travel counts"
"2021-05-06","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","3039","travel counts"
"2021-05-06","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","24858","travel counts"
"2021-05-06","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1407","travel counts"
"2021-05-06","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","9366","travel counts"
"2021-05-06","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3704","travel counts"
"2021-05-06","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1273","travel counts"
"2021-05-06","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1541","travel counts"
"2021-05-06","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3188","travel counts"
"2021-05-06","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1676","travel counts"
"2021-05-06","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2117","travel counts"
"2021-05-06","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","4326","travel counts"
"2021-05-06","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","4089","travel counts"
"2021-05-06","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","8740","travel counts"
"2021-05-06","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1103","travel counts"
"2021-05-06","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1613","travel counts"
"2021-05-06","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4683","travel counts"
"2021-05-06","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1289","travel counts"
"2021-05-06","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1663","travel counts"
"2021-05-06","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","8249","travel counts"
"2021-05-06","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1922","travel counts"
"2021-05-06","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1579","travel counts"
"2021-05-06","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","22772","travel counts"
"2021-05-06","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1924","travel counts"
"2021-05-06","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1243","travel counts"
"2021-05-06","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1779","travel counts"
"2021-05-06","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2629","travel counts"
"2021-05-06","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","4219","travel counts"
"2021-05-06","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1411","travel counts"
"2021-05-06","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1166","travel counts"
"2021-05-06","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5689","travel counts"
"2021-05-06","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1313","travel counts"
"2021-05-06","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","13010","travel counts"
"2021-05-06","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1770","travel counts"
"2021-05-06","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7585","travel counts"
"2021-05-06","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1124","travel counts"
"2021-05-06","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1911","travel counts"
"2021-05-06","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","6260","travel counts"
"2021-05-06","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","4885","travel counts"
"2021-05-06","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4049","travel counts"
"2021-05-06","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5254","travel counts"
"2021-05-06","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","8324","travel counts"
"2021-05-06","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3996","travel counts"
"2021-05-06","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","4087","travel counts"
"2021-05-06","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","13787","travel counts"
"2021-05-06","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","2348","travel counts"
"2021-05-06","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3341","travel counts"
"2021-05-06","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1529","travel counts"
"2021-05-06","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2799","travel counts"
"2021-05-06","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7293","travel counts"
"2021-05-06","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3343","travel counts"
"2021-05-06","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","3707","travel counts"
"2021-05-06","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1413","travel counts"
"2021-05-06","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3959","travel counts"
"2021-05-06","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7587","travel counts"
"2021-05-06","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","10109","travel counts"
"2021-05-06","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6038","travel counts"
"2021-05-06","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1271","travel counts"
"2021-05-06","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1638","travel counts"
"2021-05-06","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1768","travel counts"
"2021-05-06","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","14568","travel counts"
"2021-05-06","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1894","travel counts"
"2021-05-06","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1338","travel counts"
"2021-05-06","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","89939","travel counts"
"2021-05-06","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1569","travel counts"
