ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-03,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3482,travel counts
2021-03-03,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1153,travel counts
2021-03-03,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12548,travel counts
2021-03-03,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11894,travel counts
2021-03-03,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3543,travel counts
2021-03-03,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2163,travel counts
2021-03-03,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,6105,travel counts
2021-03-03,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2205,travel counts
2021-03-03,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10933,travel counts
2021-03-03,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1023,travel counts
2021-03-03,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2394,travel counts
2021-03-03,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2295,travel counts
2021-03-03,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3759,travel counts
2021-03-03,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5897,travel counts
2021-03-03,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1268,travel counts
2021-03-03,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7054,travel counts
2021-03-03,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7627,travel counts
2021-03-03,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1115,travel counts
2021-03-03,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,18096,travel counts
2021-03-03,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4454,travel counts
2021-03-03,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2394,travel counts
2021-03-03,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2140,travel counts
2021-03-03,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2654,travel counts
2021-03-03,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1378,travel counts
2021-03-03,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8667,travel counts
2021-03-03,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2209,travel counts
2021-03-03,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1371,travel counts
2021-03-03,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1436,travel counts
2021-03-03,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,23167,travel counts
2021-03-03,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2770,travel counts
2021-03-03,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6504,travel counts
2021-03-03,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2617,travel counts
