ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-06,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6096,travel counts
2021-01-06,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3885,travel counts
2021-01-06,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1061,travel counts
2021-01-06,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1403,travel counts
2021-01-06,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1222,travel counts
2021-01-06,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1168,travel counts
2021-01-06,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,18285,travel counts
2021-01-06,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,5525,travel counts
2021-01-06,396549551185340,benin,8.833333,2.183333,452507115497292,nigeria,9.0,8.0,1082,travel counts
2021-01-06,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1663,travel counts
2021-01-06,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1031,travel counts
2021-01-06,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2199,travel counts
2021-01-06,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2094,travel counts
2021-01-06,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,10983,travel counts
2021-01-06,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1298,travel counts
2021-01-06,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1050,travel counts
2021-01-06,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,7064,travel counts
2021-01-06,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2640,travel counts
2021-01-06,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1134,travel counts
2021-01-06,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15989,travel counts
2021-01-06,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1063,travel counts
2021-01-06,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,8961,travel counts
2021-01-06,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1323,travel counts
2021-01-06,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1277,travel counts
2021-01-06,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1109,travel counts
2021-01-06,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1453,travel counts
2021-01-06,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5040,travel counts
2021-01-06,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4181,travel counts
2021-01-06,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1216,travel counts
2021-01-06,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,13102,travel counts
2021-01-06,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3198,travel counts
2021-01-06,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1100,travel counts
2021-01-06,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1205,travel counts
2021-01-06,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3452,travel counts
2021-01-06,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6273,travel counts
2021-01-06,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,2932,travel counts
2021-01-06,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1292,travel counts
2021-01-06,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1462,travel counts
2021-01-06,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1581,travel counts
2021-01-06,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1126,travel counts
2021-01-06,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6672,travel counts
2021-01-06,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1518,travel counts
2021-01-06,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,102341,travel counts
2021-01-06,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1968,travel counts
2021-01-06,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1991,travel counts
