ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-07,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1071,travel counts
2020-10-07,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2787,travel counts
2020-10-07,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1237,travel counts
2020-10-07,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1317,travel counts
2020-10-07,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,24681,travel counts
2020-10-07,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1035,travel counts
2020-10-07,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1037,travel counts
2020-10-07,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1147,travel counts
2020-10-07,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1010,travel counts
2020-10-07,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5139,travel counts
2020-10-07,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18885,travel counts
2020-10-07,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1292,travel counts
2020-10-07,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1145,travel counts
2020-10-07,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1409,travel counts
2020-10-07,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3037,travel counts
2020-10-07,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2354,travel counts
2020-10-07,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,10727,travel counts
2020-10-07,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7529,travel counts
2020-10-07,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,23898,travel counts
2020-10-07,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,9364,travel counts
2020-10-07,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1124,travel counts
2020-10-07,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1378,travel counts
2020-10-07,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1128,travel counts
2020-10-07,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3887,travel counts
2020-10-07,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3770,travel counts
2020-10-07,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,7766,travel counts
2020-10-07,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1094,travel counts
2020-10-07,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2461,travel counts
2020-10-07,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1806,travel counts
2020-10-07,346733206197678,indonesia,-0.8349,113.4668,937148070010051,united states,40.0,-100.0,1065,travel counts
2020-10-07,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2568,travel counts
2020-10-07,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,76707,travel counts
2020-10-07,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4324,travel counts
2020-10-07,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13241,travel counts
2020-10-07,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1846,travel counts
2020-10-07,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1235,travel counts
2020-10-07,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1174,travel counts
2020-10-07,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1838,travel counts
2020-10-07,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3383,travel counts
2020-10-07,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1777,travel counts
2020-10-07,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3169,travel counts
2020-10-07,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1061,travel counts
2020-10-07,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4242,travel counts
2020-10-07,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1147,travel counts
2020-10-07,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3677,travel counts
2020-10-07,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4528,travel counts
2020-10-07,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1840,travel counts
2020-10-07,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1403,travel counts
2020-10-07,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2331,travel counts
2020-10-07,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1491,travel counts
2020-10-07,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4358,travel counts
2020-10-07,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7216,travel counts
2020-10-07,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3314,travel counts
2020-10-07,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1069,travel counts
2020-10-07,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,1890,travel counts
2020-10-07,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3123,travel counts
2020-10-07,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,23843,travel counts
