ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-17,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9519,travel counts
2021-02-17,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1695,travel counts
2021-02-17,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1342,travel counts
2021-02-17,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,19517,travel counts
2021-02-17,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6285,travel counts
2021-02-17,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5710,travel counts
2021-02-17,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1262,travel counts
2021-02-17,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2827,travel counts
2021-02-17,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1071,travel counts
2021-02-17,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1640,travel counts
2021-02-17,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1602,travel counts
2021-02-17,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2035,travel counts
2021-02-17,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2671,travel counts
2021-02-17,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14423,travel counts
2021-02-17,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4351,travel counts
2021-02-17,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1367,travel counts
2021-02-17,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1124,travel counts
2021-02-17,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1451,travel counts
2021-02-17,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1539,travel counts
2021-02-17,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6298,travel counts
2021-02-17,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1140,travel counts
