"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-20","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","12241","travel counts"
"2021-08-20","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1363","travel counts"
"2021-08-20","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1388","travel counts"
"2021-08-20","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2799","travel counts"
"2021-08-20","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","3060","travel counts"
"2021-08-20","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1344","travel counts"
"2021-08-20","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","4681","travel counts"
"2021-08-20","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","3205","travel counts"
"2021-08-20","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1321","travel counts"
"2021-08-20","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1411","travel counts"
"2021-08-20","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2266","travel counts"
"2021-08-20","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2625","travel counts"
"2021-08-20","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2881","travel counts"
"2021-08-20","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2894","travel counts"
"2021-08-20","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1712","travel counts"
"2021-08-20","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","14114","travel counts"
"2021-08-20","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1193","travel counts"
"2021-08-20","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2535","travel counts"
"2021-08-20","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","3083","travel counts"
"2021-08-20","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5823","travel counts"
"2021-08-20","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","7583","travel counts"
"2021-08-20","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","4452","travel counts"
"2021-08-20","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","34047","travel counts"
"2021-08-20","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","11678","travel counts"
"2021-08-20","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","15036","travel counts"
"2021-08-20","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1266","travel counts"
"2021-08-20","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","3413","travel counts"
"2021-08-20","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","22882","travel counts"
"2021-08-20","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1021","travel counts"
"2021-08-20","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","5202","travel counts"
"2021-08-20","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","6008","travel counts"
"2021-08-20","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","19799","travel counts"
"2021-08-20","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2476","travel counts"
"2021-08-20","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1155","travel counts"
"2021-08-20","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3213","travel counts"
"2021-08-20","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3959","travel counts"
"2021-08-20","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","7027","travel counts"
"2021-08-20","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2195","travel counts"
"2021-08-20","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8226","travel counts"
"2021-08-20","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1195","travel counts"
"2021-08-20","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1172","travel counts"
"2021-08-20","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1344","travel counts"
"2021-08-20","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","3713","travel counts"
"2021-08-20","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","3070","travel counts"
"2021-08-20","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1596","travel counts"
"2021-08-20","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1754","travel counts"
"2021-08-20","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4316","travel counts"
"2021-08-20","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1764","travel counts"
"2021-08-20","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3511","travel counts"
"2021-08-20","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11890","travel counts"
"2021-08-20","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1365","travel counts"
"2021-08-20","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","19814","travel counts"
"2021-08-20","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1966","travel counts"
"2021-08-20","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1930","travel counts"
"2021-08-20","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7237","travel counts"
"2021-08-20","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1300","travel counts"
"2021-08-20","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1197","travel counts"
"2021-08-20","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2602","travel counts"
"2021-08-20","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1693","travel counts"
"2021-08-20","853970694951300","south korea","36.0","128.0","937148070010051","united states","40.0","-100.0","1040","travel counts"
"2021-08-20","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2388","travel counts"
"2021-08-20","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1168","travel counts"
"2021-08-20","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1789","travel counts"
"2021-08-20","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1716","travel counts"
"2021-08-20","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","3379","travel counts"
"2021-08-20","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","2132","travel counts"
"2021-08-20","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","51036","travel counts"
"2021-08-20","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1388","travel counts"
"2021-08-20","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","11884","travel counts"
"2021-08-20","616857608787515","hungary","47.0","19.0","680120905754069","france","47.0","2.0","1170","travel counts"
"2021-08-20","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","9920","travel counts"
"2021-08-20","351785358793117","greece","39.0","22.0","400835317162981","croatia","45.25","15.466667","1699","travel counts"
"2021-08-20","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","5057","travel counts"
"2021-08-20","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","1483","travel counts"
"2021-08-20","417045315510881","czech republic","50.0","16.0","680120905754069","france","47.0","2.0","1002","travel counts"
"2021-08-20","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","3123","travel counts"
"2021-08-20","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","7417","travel counts"
"2021-08-20","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","25089","travel counts"
"2021-08-20","2272551262804931","albania","41.0","20.0","400835317162981","croatia","45.25","15.466667","1054","travel counts"
"2021-08-20","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","1552","travel counts"
"2021-08-20","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","31051","travel counts"
"2021-08-20","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","5397","travel counts"
"2021-08-20","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","30141","travel counts"
"2021-08-20","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1182","travel counts"
"2021-08-20","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","8005","travel counts"
"2021-08-20","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","1153","travel counts"
"2021-08-20","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","10889","travel counts"
"2021-08-20","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","2111","travel counts"
"2021-08-20","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","12768","travel counts"
"2021-08-20","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","16840","travel counts"
"2021-08-20","731553183908171","kosovo","42.6","20.85","400835317162981","croatia","45.25","15.466667","1313","travel counts"
"2021-08-20","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1966","travel counts"
"2021-08-20","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1182","travel counts"
"2021-08-20","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1556","travel counts"
"2021-08-20","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1029","travel counts"
"2021-08-20","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1304","travel counts"
"2021-08-20","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1392","travel counts"
"2021-08-20","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1163","travel counts"
"2021-08-20","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6764","travel counts"
"2021-08-20","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","13039","travel counts"
"2021-08-20","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1336","travel counts"
"2021-08-20","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5137","travel counts"
"2021-08-20","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1508","travel counts"
"2021-08-20","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1541","travel counts"
"2021-08-20","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1720","travel counts"
"2021-08-20","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4435","travel counts"
"2021-08-20","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1084","travel counts"
"2021-08-20","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","3051","travel counts"
"2021-08-20","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3925","travel counts"
"2021-08-20","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1243","travel counts"
"2021-08-20","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2188","travel counts"
"2021-08-20","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1042","travel counts"
"2021-08-20","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1640","travel counts"
"2021-08-20","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3889","travel counts"
"2021-08-20","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","6617","travel counts"
"2021-08-20","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","3108","travel counts"
"2021-08-20","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4677","travel counts"
"2021-08-20","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5720","travel counts"
"2021-08-20","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1661","travel counts"
"2021-08-20","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1021","travel counts"
"2021-08-20","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3011","travel counts"
"2021-08-20","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","8474","travel counts"
"2021-08-20","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1439","travel counts"
"2021-08-20","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3366","travel counts"
"2021-08-20","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1436","travel counts"
"2021-08-20","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2018","travel counts"
"2021-08-20","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1659","travel counts"
"2021-08-20","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","17268","travel counts"
"2021-08-20","2414720828591431","romania","46.0","25.0","1231810770328071","poland","52.0","19.0","1140","travel counts"
"2021-08-20","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","9362","travel counts"
"2021-08-20","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1504","travel counts"
"2021-08-20","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","2045","travel counts"
"2021-08-20","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","4467","travel counts"
"2021-08-20","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","49949","travel counts"
"2021-08-20","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2358","travel counts"
"2021-08-20","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1300","travel counts"
"2021-08-20","851705715169048","saudi arabia","23.716667","44.116667","2176702002437188","bahrain","26.0275","50.55","1720","travel counts"
"2021-08-20","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1453","travel counts"
"2021-08-20","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1569","travel counts"
"2021-08-20","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2875","travel counts"
"2021-08-20","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2048","travel counts"
"2021-08-20","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","3910","travel counts"
"2021-08-20","407219260067826","bulgaria","42.75","25.5","1231810770328071","poland","52.0","19.0","1174","travel counts"
"2021-08-20","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","2150","travel counts"
"2021-08-20","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1835","travel counts"
"2021-08-20","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","23514","travel counts"
"2021-08-20","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","9824","travel counts"
"2021-08-20","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1993","travel counts"
"2021-08-20","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","5876","travel counts"
"2021-08-20","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7690","travel counts"
"2021-08-20","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2780","travel counts"
"2021-08-20","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1073","travel counts"
"2021-08-20","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","35519","travel counts"
"2021-08-20","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1880","travel counts"
"2021-08-20","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2589","travel counts"
"2021-08-20","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2104","travel counts"
"2021-08-20","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","17707","travel counts"
"2021-08-20","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5498","travel counts"
"2021-08-20","312478709447704","portugal","38.7","-9.1833333333333","404888597011746","luxembourg","49.77","6.13","1004","travel counts"
"2021-08-20","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1758","travel counts"
"2021-08-20","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6682","travel counts"
"2021-08-20","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","10513","travel counts"
"2021-08-20","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1428","travel counts"
"2021-08-20","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1100","travel counts"
"2021-08-20","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4817","travel counts"
"2021-08-20","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3364","travel counts"
"2021-08-20","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1279","travel counts"
"2021-08-20","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4765","travel counts"
"2021-08-20","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4637","travel counts"
"2021-08-20","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1061","travel counts"
"2021-08-20","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","25473","travel counts"
"2021-08-20","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1166","travel counts"
"2021-08-20","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","13287","travel counts"
"2021-08-20","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2356","travel counts"
"2021-08-20","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2226","travel counts"
"2021-08-20","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5103","travel counts"
"2021-08-20","343315869635106","philippines","11.333330555556","123.01666944444","346733206197678","indonesia","-0.8349","113.4668","1004","travel counts"
"2021-08-20","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2419","travel counts"
"2021-08-20","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1552","travel counts"
"2021-08-20","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","3917","travel counts"
"2021-08-20","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1434","travel counts"
"2021-08-20","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1216","travel counts"
"2021-08-20","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5668","travel counts"
"2021-08-20","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11288","travel counts"
"2021-08-20","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3371","travel counts"
"2021-08-20","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3209","travel counts"
"2021-08-20","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1367","travel counts"
"2021-08-20","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1434","travel counts"
"2021-08-20","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2127","travel counts"
"2021-08-20","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4893","travel counts"
"2021-08-20","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2339","travel counts"
"2021-08-20","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1768","travel counts"
"2021-08-20","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1842","travel counts"
"2021-08-20","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2054","travel counts"
"2021-08-20","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2056","travel counts"
"2021-08-20","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","4112","travel counts"
"2021-08-20","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","10416","travel counts"
"2021-08-20","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","9561","travel counts"
"2021-08-20","362070071076950","netherlands","52.316666666667","5.55","417045315510881","czech republic","50.0","16.0","1174","travel counts"
"2021-08-20","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","4192","travel counts"
"2021-08-20","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","2795","travel counts"
"2021-08-20","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3801","travel counts"
"2021-08-20","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2268","travel counts"
"2021-08-20","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2692","travel counts"
"2021-08-20","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","2083","travel counts"
"2021-08-20","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","24402","travel counts"
"2021-08-20","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","16124","travel counts"
"2021-08-20","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1619","travel counts"
"2021-08-20","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1762","travel counts"
"2021-08-20","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","7342","travel counts"
"2021-08-20","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","19354","travel counts"
"2021-08-20","400835317162981","croatia","45.25","15.466667","362070071076950","netherlands","52.316666666667","5.55","1250","travel counts"
"2021-08-20","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1520","travel counts"
"2021-08-20","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1233","travel counts"
"2021-08-20","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1390","travel counts"
"2021-08-20","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1693","travel counts"
"2021-08-20","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","7724","travel counts"
"2021-08-20","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1457","travel counts"
"2021-08-20","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","5380","travel counts"
"2021-08-20","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1886","travel counts"
"2021-08-20","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","19507","travel counts"
"2021-08-20","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","2190","travel counts"
"2021-08-20","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","7174","travel counts"
"2021-08-20","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","2925","travel counts"
"2021-08-20","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","11302","travel counts"
"2021-08-20","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","3436","travel counts"
"2021-08-20","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1844","travel counts"
"2021-08-20","346733206197678","indonesia","-0.8349","113.4668","853970694951300","south korea","36.0","128.0","1115","travel counts"
"2021-08-20","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1346","travel counts"
"2021-08-20","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","9559","travel counts"
"2021-08-20","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","10368","travel counts"
"2021-08-20","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1113","travel counts"
"2021-08-20","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2856","travel counts"
"2021-08-20","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","45921","travel counts"
"2021-08-20","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1483","travel counts"
"2021-08-20","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1394","travel counts"
"2021-08-20","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2812","travel counts"
"2021-08-20","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","2972","travel counts"
"2021-08-20","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3623","travel counts"
"2021-08-20","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3912","travel counts"
"2021-08-20","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","2510","travel counts"
"2021-08-20","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","6718","travel counts"
"2021-08-20","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","4920","travel counts"
"2021-08-20","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","15114","travel counts"
"2021-08-20","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1157","travel counts"
"2021-08-20","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","2186","travel counts"
"2021-08-20","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","4034","travel counts"
"2021-08-20","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","2132","travel counts"
