ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-10,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3627,travel counts
2021-03-10,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1495,travel counts
2021-03-10,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4156,travel counts
2021-03-10,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5676,travel counts
2021-03-10,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2581,travel counts
2021-03-10,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1800,travel counts
2021-03-10,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1483,travel counts
2021-03-10,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2211,travel counts
2021-03-10,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6754,travel counts
2021-03-10,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1491,travel counts
2021-03-10,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1877,travel counts
2021-03-10,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4250,travel counts
2021-03-10,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3784,travel counts
2021-03-10,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1415,travel counts
2021-03-10,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1260,travel counts
2021-03-10,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1628,travel counts
2021-03-10,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,7379,travel counts
2021-03-10,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2297,travel counts
2021-03-10,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12548,travel counts
2021-03-10,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,15332,travel counts
2021-03-10,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1718,travel counts
2021-03-10,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1277,travel counts
2021-03-10,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1153,travel counts
2021-03-10,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2220,travel counts
2021-03-10,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1439,travel counts
2021-03-10,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1516,travel counts
2021-03-10,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1224,travel counts
2021-03-10,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1747,travel counts
2021-03-10,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3413,travel counts
2021-03-10,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1506,travel counts
2021-03-10,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1079,travel counts
