ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-15,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,30362,travel counts
2020-10-15,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1193,travel counts
2020-10-15,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1294,travel counts
2020-10-15,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5137,travel counts
2020-10-15,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2213,travel counts
2020-10-15,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1329,travel counts
2020-10-15,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1138,travel counts
2020-10-15,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,1378,travel counts
2020-10-15,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1846,travel counts
2020-10-15,346733206197678,indonesia,-0.8349,113.4668,937148070010051,united states,40.0,-100.0,1010,travel counts
2020-10-15,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2314,travel counts
2020-10-15,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4643,travel counts
2020-10-15,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3612,travel counts
2020-10-15,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1880,travel counts
2020-10-15,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3679,travel counts
2020-10-15,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3364,travel counts
2020-10-15,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,3068,travel counts
2020-10-15,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1170,travel counts
2020-10-15,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2461,travel counts
2020-10-15,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3797,travel counts
2020-10-15,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2648,travel counts
2020-10-15,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2327,travel counts
2020-10-15,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1035,travel counts
2020-10-15,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6510,travel counts
2020-10-15,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2686,travel counts
2020-10-15,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3364,travel counts
2020-10-15,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2140,travel counts
2020-10-15,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3087,travel counts
2020-10-15,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4334,travel counts
2020-10-15,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,71600,travel counts
2020-10-15,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13352,travel counts
2020-10-15,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1346,travel counts
2020-10-15,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1693,travel counts
2020-10-15,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,4962,travel counts
2020-10-15,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3131,travel counts
2020-10-15,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1044,travel counts
2020-10-15,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10823,travel counts
2020-10-15,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,8671,travel counts
2020-10-15,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3018,travel counts
2020-10-15,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,2432,travel counts
2020-10-15,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2331,travel counts
2020-10-15,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,5744,travel counts
2020-10-15,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2339,travel counts
2020-10-15,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1623,travel counts
2020-10-15,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2470,travel counts
2020-10-15,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1067,travel counts
2020-10-15,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1317,travel counts
2020-10-15,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1321,travel counts
2020-10-15,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2356,travel counts
2020-10-15,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,4236,travel counts
2020-10-15,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,8560,travel counts
2020-10-15,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,2232,travel counts
2020-10-15,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,2457,travel counts
2020-10-15,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2526,travel counts
2020-10-15,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1124,travel counts
2020-10-15,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1224,travel counts
