ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-22,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8828,travel counts
2021-01-22,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1035,travel counts
2021-01-22,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1552,travel counts
2021-01-22,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1176,travel counts
2021-01-22,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,17189,travel counts
2021-01-22,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1890,travel counts
2021-01-22,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2297,travel counts
2021-01-22,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1401,travel counts
2021-01-22,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5727,travel counts
2021-01-22,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1197,travel counts
2021-01-22,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1804,travel counts
2021-01-22,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1004,travel counts
2021-01-22,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1474,travel counts
2021-01-22,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,31387,travel counts
2021-01-22,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,5338,travel counts
2021-01-22,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1300,travel counts
2021-01-22,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1531,travel counts
2021-01-22,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,1035,travel counts
2021-01-22,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1063,travel counts
2021-01-22,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1426,travel counts
2021-01-22,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3688,travel counts
2021-01-22,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1493,travel counts
2021-01-22,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1476,travel counts
2021-01-22,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2533,travel counts
2021-01-22,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6157,travel counts
2021-01-22,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2606,travel counts
2021-01-22,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1911,travel counts
2021-01-22,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1065,travel counts
2021-01-22,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1871,travel counts
2021-01-22,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3049,travel counts
2021-01-22,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1852,travel counts
2021-01-22,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4532,travel counts
2021-01-22,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1296,travel counts
2021-01-22,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3557,travel counts
2021-01-22,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1359,travel counts
2021-01-22,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1625,travel counts
2021-01-22,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1814,travel counts
2021-01-22,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4547,travel counts
2021-01-22,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2022,travel counts
