ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-06,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11756,travel counts
2020-09-06,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1422,travel counts
2020-09-06,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2079,travel counts
2020-09-06,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1113,travel counts
2020-09-06,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1235,travel counts
2020-09-06,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3910,travel counts
2020-09-06,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,18940,travel counts
2020-09-06,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1092,travel counts
2020-09-06,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,14790,travel counts
2020-09-06,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,3524,travel counts
2020-09-06,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,16624,travel counts
2020-09-06,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,2094,travel counts
2020-09-06,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2220,travel counts
2020-09-06,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1447,travel counts
2020-09-06,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2978,travel counts
2020-09-06,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4017,travel counts
2020-09-06,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2820,travel counts
2020-09-06,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,11117,travel counts
2020-09-06,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3127,travel counts
2020-09-06,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3320,travel counts
2020-09-06,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1884,travel counts
2020-09-06,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,4990,travel counts
2020-09-06,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,27699,travel counts
2020-09-06,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,30887,travel counts
2020-09-06,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8471,travel counts
2020-09-06,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5248,travel counts
2020-09-06,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,6739,travel counts
2020-09-06,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2102,travel counts
2020-09-06,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2449,travel counts
2020-09-06,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1640,travel counts
2020-09-06,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,42464,travel counts
2020-09-06,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,6556,travel counts
2020-09-06,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5452,travel counts
2020-09-06,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,23965,travel counts
2020-09-06,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,37191,travel counts
2020-09-06,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,18753,travel counts
2020-09-06,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,10712,travel counts
2020-09-06,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,14822,travel counts
2020-09-06,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,4920,travel counts
2020-09-06,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2944,travel counts
2020-09-06,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1724,travel counts
2020-09-06,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12004,travel counts
2020-09-06,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1890,travel counts
2020-09-06,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1050,travel counts
2020-09-06,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1518,travel counts
2020-09-06,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,3652,travel counts
2020-09-06,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1558,travel counts
2020-09-06,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,9563,travel counts
2020-09-06,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1997,travel counts
2020-09-06,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1424,travel counts
2020-09-06,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1044,travel counts
2020-09-06,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3310,travel counts
2020-09-06,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3049,travel counts
2020-09-06,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1569,travel counts
2020-09-06,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1531,travel counts
2020-09-06,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1598,travel counts
2020-09-06,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,2302,travel counts
2020-09-06,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,10884,travel counts
2020-09-06,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3486,travel counts
2020-09-06,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2829,travel counts
2020-09-06,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5418,travel counts
2020-09-06,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1945,travel counts
2020-09-06,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,6329,travel counts
2020-09-06,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6768,travel counts
2020-09-06,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8810,travel counts
2020-09-06,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1989,travel counts
2020-09-06,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,10605,travel counts
2020-09-06,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5107,travel counts
2020-09-06,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,3379,travel counts
2020-09-06,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,9232,travel counts
2020-09-06,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,12386,travel counts
2020-09-06,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,6943,travel counts
2020-09-06,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1157,travel counts
2020-09-06,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1233,travel counts
2020-09-06,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,5307,travel counts
2020-09-06,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,1871,travel counts
2020-09-06,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1544,travel counts
2020-09-06,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14958,travel counts
2020-09-06,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3524,travel counts
2020-09-06,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3717,travel counts
2020-09-06,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2392,travel counts
2020-09-06,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2661,travel counts
2020-09-06,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,7214,travel counts
2020-09-06,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1010,travel counts
2020-09-06,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,15034,travel counts
2020-09-06,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1980,travel counts
2020-09-06,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,7596,travel counts
2020-09-06,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1149,travel counts
2020-09-06,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,6481,travel counts
2020-09-06,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,2027,travel counts
2020-09-06,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,6208,travel counts
2020-09-06,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,14372,travel counts
2020-09-06,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1772,travel counts
2020-09-06,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,8327,travel counts
2020-09-06,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,8765,travel counts
2020-09-06,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3639,travel counts
2020-09-06,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,4603,travel counts
2020-09-06,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2014,travel counts
2020-09-06,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,5769,travel counts
2020-09-06,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1069,travel counts
2020-09-06,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1348,travel counts
2020-09-06,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1252,travel counts
2020-09-06,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1002,travel counts
2020-09-06,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1428,travel counts
