"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-08","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1380","travel counts"
"2021-07-08","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","2531","travel counts"
"2021-07-08","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2438","travel counts"
"2021-07-08","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1075","travel counts"
"2021-07-08","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1476","travel counts"
"2021-07-08","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1875","travel counts"
"2021-07-08","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1728","travel counts"
"2021-07-08","384833669025234","slovenia","46.0","15.0","401821703703677","serbia","43.95","20.933333333333","1092","travel counts"
"2021-07-08","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2247","travel counts"
"2021-07-08","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2035","travel counts"
"2021-07-08","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1159","travel counts"
"2021-07-08","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1241","travel counts"
"2021-07-08","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1567","travel counts"
"2021-07-08","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1693","travel counts"
"2021-07-08","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1048","travel counts"
"2021-07-08","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","3770","travel counts"
"2021-07-08","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2327","travel counts"
"2021-07-08","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1031","travel counts"
"2021-07-08","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","3604","travel counts"
"2021-07-08","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1323","travel counts"
"2021-07-08","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1930","travel counts"
"2021-07-08","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1145","travel counts"
"2021-07-08","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1098","travel counts"
"2021-07-08","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","17625","travel counts"
"2021-07-08","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2018","travel counts"
"2021-07-08","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","13692","travel counts"
"2021-07-08","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1082","travel counts"
"2021-07-08","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1342","travel counts"
"2021-07-08","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2094","travel counts"
"2021-07-08","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","3058","travel counts"
"2021-07-08","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1082","travel counts"
"2021-07-08","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1367","travel counts"
"2021-07-08","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","2936","travel counts"
"2021-07-08","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","6857","travel counts"
"2021-07-08","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4496","travel counts"
"2021-07-08","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4580","travel counts"
"2021-07-08","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","9274","travel counts"
"2021-07-08","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1281","travel counts"
"2021-07-08","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","14769","travel counts"
"2021-07-08","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2747","travel counts"
"2021-07-08","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4815","travel counts"
"2021-07-08","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","5361","travel counts"
"2021-07-08","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1264","travel counts"
"2021-07-08","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2400","travel counts"
"2021-07-08","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4269","travel counts"
"2021-07-08","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1191","travel counts"
"2021-07-08","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2730","travel counts"
"2021-07-08","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","1894","travel counts"
"2021-07-08","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7382","travel counts"
"2021-07-08","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3721","travel counts"
"2021-07-08","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1485","travel counts"
"2021-07-08","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1197","travel counts"
"2021-07-08","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1258","travel counts"
"2021-07-08","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","3161","travel counts"
"2021-07-08","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1178","travel counts"
"2021-07-08","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2552","travel counts"
"2021-07-08","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","3392","travel counts"
"2021-07-08","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3366","travel counts"
"2021-07-08","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1323","travel counts"
"2021-07-08","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2636","travel counts"
"2021-07-08","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","22107","travel counts"
"2021-07-08","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","4400","travel counts"
"2021-07-08","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","6470","travel counts"
"2021-07-08","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1749","travel counts"
"2021-07-08","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","10991","travel counts"
"2021-07-08","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","1596","travel counts"
"2021-07-08","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","2098","travel counts"
"2021-07-08","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2304","travel counts"
"2021-07-08","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","1905","travel counts"
"2021-07-08","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","24990","travel counts"
"2021-07-08","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1208","travel counts"
"2021-07-08","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1306","travel counts"
"2021-07-08","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1367","travel counts"
"2021-07-08","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1338","travel counts"
"2021-07-08","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1061","travel counts"
"2021-07-08","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1430","travel counts"
"2021-07-08","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2579","travel counts"
"2021-07-08","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2932","travel counts"
"2021-07-08","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3056","travel counts"
"2021-07-08","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3707","travel counts"
"2021-07-08","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","2726","travel counts"
"2021-07-08","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1168","travel counts"
"2021-07-08","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2936","travel counts"
"2021-07-08","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1457","travel counts"
"2021-07-08","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1275","travel counts"
"2021-07-08","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","11294","travel counts"
"2021-07-08","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2262","travel counts"
"2021-07-08","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1434","travel counts"
"2021-07-08","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4521","travel counts"
"2021-07-08","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","6168","travel counts"
"2021-07-08","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3049","travel counts"
"2021-07-08","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","5947","travel counts"
"2021-07-08","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1781","travel counts"
"2021-07-08","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5212","travel counts"
"2021-07-08","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","8593","travel counts"
"2021-07-08","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4261","travel counts"
"2021-07-08","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1810","travel counts"
"2021-07-08","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2948","travel counts"
"2021-07-08","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3490","travel counts"
"2021-07-08","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","4076","travel counts"
"2021-07-08","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4838","travel counts"
"2021-07-08","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","11506","travel counts"
"2021-07-08","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1245","travel counts"
"2021-07-08","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3830","travel counts"
"2021-07-08","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15450","travel counts"
"2021-07-08","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","8348","travel counts"
"2021-07-08","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5489","travel counts"
"2021-07-08","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2266","travel counts"
"2021-07-08","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2230","travel counts"
"2021-07-08","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2312","travel counts"
"2021-07-08","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1113","travel counts"
"2021-07-08","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2146","travel counts"
"2021-07-08","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15269","travel counts"
"2021-07-08","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1573","travel counts"
"2021-07-08","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1508","travel counts"
"2021-07-08","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1481","travel counts"
"2021-07-08","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2558","travel counts"
"2021-07-08","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","2027","travel counts"
"2021-07-08","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2709","travel counts"
"2021-07-08","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","6747","travel counts"
"2021-07-08","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1728","travel counts"
"2021-07-08","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1766","travel counts"
"2021-07-08","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1531","travel counts"
"2021-07-08","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2108","travel counts"
"2021-07-08","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","2757","travel counts"
"2021-07-08","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1733","travel counts"
"2021-07-08","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1281","travel counts"
"2021-07-08","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","11888","travel counts"
"2021-07-08","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","7860","travel counts"
"2021-07-08","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4580","travel counts"
"2021-07-08","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","13593","travel counts"
"2021-07-08","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2377","travel counts"
"2021-07-08","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2207","travel counts"
"2021-07-08","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3618","travel counts"
"2021-07-08","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","13566","travel counts"
"2021-07-08","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1888","travel counts"
"2021-07-08","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1012","travel counts"
"2021-07-08","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1107","travel counts"
"2021-07-08","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7352","travel counts"
"2021-07-08","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1042","travel counts"
"2021-07-08","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1151","travel counts"
"2021-07-08","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","4366","travel counts"
"2021-07-08","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","6395","travel counts"
"2021-07-08","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2447","travel counts"
"2021-07-08","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","33308","travel counts"
"2021-07-08","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1092","travel counts"
"2021-07-08","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2379","travel counts"
"2021-07-08","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2354","travel counts"
"2021-07-08","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2871","travel counts"
"2021-07-08","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","1399","travel counts"
"2021-07-08","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1405","travel counts"
"2021-07-08","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1285","travel counts"
"2021-07-08","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1661","travel counts"
"2021-07-08","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","4227","travel counts"
"2021-07-08","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1012","travel counts"
"2021-07-08","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","4542","travel counts"
"2021-07-08","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1697","travel counts"
"2021-07-08","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","3152","travel counts"
"2021-07-08","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","11197","travel counts"
"2021-07-08","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4479","travel counts"
"2021-07-08","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1306","travel counts"
"2021-07-08","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","1441","travel counts"
"2021-07-08","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","8868","travel counts"
"2021-07-08","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","30761","travel counts"
"2021-07-08","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","29190","travel counts"
"2021-07-08","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7797","travel counts"
"2021-07-08","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2258","travel counts"
"2021-07-08","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","6852","travel counts"
"2021-07-08","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1478","travel counts"
"2021-07-08","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1516","travel counts"
"2021-07-08","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","10571","travel counts"
"2021-07-08","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1094","travel counts"
"2021-07-08","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1586","travel counts"
"2021-07-08","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1523","travel counts"
"2021-07-08","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1044","travel counts"
"2021-07-08","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2675","travel counts"
"2021-07-08","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","5452","travel counts"
"2021-07-08","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1804","travel counts"
"2021-07-08","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4364","travel counts"
"2021-07-08","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","4448","travel counts"
