ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-20,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2789,travel counts
2020-12-20,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1300,travel counts
2020-12-20,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,3824,travel counts
2020-12-20,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8936,travel counts
2020-12-20,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1686,travel counts
2020-12-20,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,5760,travel counts
2020-12-20,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1031,travel counts
2020-12-20,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2052,travel counts
2020-12-20,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,22712,travel counts
2020-12-20,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,4729,travel counts
2020-12-20,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,11325,travel counts
2020-12-20,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,4164,travel counts
2020-12-20,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1065,travel counts
2020-12-20,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10815,travel counts
2020-12-20,937148070010051,united states,40.0,-100.0,680120905754069,france,47.0,2.0,1205,travel counts
2020-12-20,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,2751,travel counts
2020-12-20,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,13656,travel counts
2020-12-20,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,22346,travel counts
2020-12-20,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,1869,travel counts
2020-12-20,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2919,travel counts
2020-12-20,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,14450,travel counts
2020-12-20,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2575,travel counts
2020-12-20,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11710,travel counts
2020-12-20,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5074,travel counts
2020-12-20,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1340,travel counts
2020-12-20,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1058,travel counts
2020-12-20,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1791,travel counts
2020-12-20,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,2262,travel counts
2020-12-20,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1800,travel counts
2020-12-20,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,2426,travel counts
2020-12-20,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1896,travel counts
2020-12-20,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2350,travel counts
2020-12-20,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,2762,travel counts
2020-12-20,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2087,travel counts
2020-12-20,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2589,travel counts
2020-12-20,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,14637,travel counts
2020-12-20,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2201,travel counts
2020-12-20,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,3969,travel counts
2020-12-20,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1210,travel counts
2020-12-20,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1712,travel counts
2020-12-20,680120905754069,france,47.0,2.0,616857608787515,hungary,47.0,19.0,1518,travel counts
2020-12-20,852597565113521,united kingdom,54.0,-2.0,616857608787515,hungary,47.0,19.0,1134,travel counts
2020-12-20,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,17027,travel counts
2020-12-20,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2115,travel counts
2020-12-20,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,2875,travel counts
2020-12-20,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,9507,travel counts
2020-12-20,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1523,travel counts
2020-12-20,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,3931,travel counts
2020-12-20,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1460,travel counts
2020-12-20,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,20303,travel counts
2020-12-20,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1514,travel counts
2020-12-20,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2285,travel counts
2020-12-20,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3837,travel counts
2020-12-20,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,1054,travel counts
2020-12-20,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,8156,travel counts
2020-12-20,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1247,travel counts
2020-12-20,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4225,travel counts
2020-12-20,425473528186094,switzerland,46.798562,8.231973,1231810770328071,poland,52.0,19.0,1084,travel counts
2020-12-20,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1705,travel counts
2020-12-20,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2100,travel counts
2020-12-20,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,41612,travel counts
2020-12-20,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,3037,travel counts
2020-12-20,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1590,travel counts
2020-12-20,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,7478,travel counts
2020-12-20,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3263,travel counts
2020-12-20,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6458,travel counts
2020-12-20,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1237,travel counts
2020-12-20,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6082,travel counts
2020-12-20,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1201,travel counts
2020-12-20,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3849,travel counts
2020-12-20,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1224,travel counts
2020-12-20,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1262,travel counts
2020-12-20,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1959,travel counts
2020-12-20,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2451,travel counts
2020-12-20,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2560,travel counts
2020-12-20,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1525,travel counts
2020-12-20,680120905754069,france,47.0,2.0,2247289335332676,turkey,39.0,36.0,1229,travel counts
2020-12-20,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1634,travel counts
2020-12-20,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1993,travel counts
2020-12-20,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1649,travel counts
2020-12-20,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1476,travel counts
2020-12-20,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1640,travel counts
2020-12-20,362070071076950,netherlands,52.316666666667,5.55,2414720828591431,romania,46.0,25.0,1386,travel counts
2020-12-20,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,14671,travel counts
2020-12-20,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3910,travel counts
2020-12-20,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,9742,travel counts
2020-12-20,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6466,travel counts
2020-12-20,419634095534324,malaysia,2.316667,111.55,343315869635106,philippines,11.333330555556,123.01666944444,1008,travel counts
2020-12-20,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15685,travel counts
2020-12-20,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2136,travel counts
2020-12-20,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1877,travel counts
2020-12-20,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5130,travel counts
2020-12-20,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,2203,travel counts
2020-12-20,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1105,travel counts
2020-12-20,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1558,travel counts
2020-12-20,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2306,travel counts
2020-12-20,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1903,travel counts
2020-12-20,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1508,travel counts
