ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-04-24,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,28417,travel counts
2021-04-24,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3891,travel counts
2021-04-24,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1105,travel counts
2021-04-24,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9500,travel counts
2021-04-24,2247289335332676,turkey,39.0,36.0,1025887597595017,georgia,42.016669444444,43.733330555556,1121,travel counts
2021-04-24,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,22838,travel counts
2021-04-24,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,29738,travel counts
2021-04-24,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2411,travel counts
2021-04-24,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1478,travel counts
2021-04-24,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1844,travel counts
2021-04-24,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1355,travel counts
2021-04-24,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,19637,travel counts
2021-04-24,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2100,travel counts
2021-04-24,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1233,travel counts
2021-04-24,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2709,travel counts
2021-04-24,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,25439,travel counts
2021-04-24,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,2106,travel counts
2021-04-24,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,5410,travel counts
2021-04-24,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,2415,travel counts
2021-04-24,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1777,travel counts
2021-04-24,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1298,travel counts
2021-04-24,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,2304,travel counts
2021-04-24,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1455,travel counts
2021-04-24,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2669,travel counts
2021-04-24,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3276,travel counts
2021-04-24,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1523,travel counts
2021-04-24,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8037,travel counts
2021-04-24,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1470,travel counts
2021-04-24,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1911,travel counts
2021-04-24,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2316,travel counts
2021-04-24,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,9150,travel counts
2021-04-24,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2789,travel counts
2021-04-24,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3721,travel counts
2021-04-24,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1159,travel counts
2021-04-24,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1991,travel counts
2021-04-24,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1367,travel counts
2021-04-24,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1831,travel counts
2021-04-24,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1890,travel counts
2021-04-24,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5372,travel counts
2021-04-24,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1770,travel counts
2021-04-24,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1915,travel counts
2021-04-24,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1201,travel counts
2021-04-24,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1422,travel counts
2021-04-24,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1313,travel counts
2021-04-24,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3755,travel counts
2021-04-24,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2224,travel counts
2021-04-24,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1768,travel counts
2021-04-24,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1216,travel counts
2021-04-24,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,7835,travel counts
2021-04-24,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1075,travel counts
2021-04-24,2176702002437188,bahrain,26.0275,50.55,851705715169048,saudi arabia,23.716667,44.116667,1201,travel counts
2021-04-24,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1184,travel counts
2021-04-24,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1982,travel counts
2021-04-24,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2438,travel counts
2021-04-24,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,3060,travel counts
2021-04-24,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3406,travel counts
2021-04-24,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7356,travel counts
2021-04-24,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1525,travel counts
2021-04-24,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1052,travel counts
2021-04-24,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,9425,travel counts
2021-04-24,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2291,travel counts
2021-04-24,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,15404,travel counts
2021-04-24,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1342,travel counts
2021-04-24,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3467,travel counts
2021-04-24,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1594,travel counts
2021-04-24,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1287,travel counts
