"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-03-22","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2090","travel counts"
"2021-03-22","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","2360","travel counts"
"2021-03-22","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2594","travel counts"
"2021-03-22","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2736","travel counts"
"2021-03-22","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","1464","travel counts"
"2021-03-22","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","2690","travel counts"
"2021-03-22","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1111","travel counts"
"2021-03-22","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","1208","travel counts"
"2021-03-22","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","2938","travel counts"
"2021-03-22","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","28787","travel counts"
"2021-03-22","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3528","travel counts"
"2021-03-22","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1023","travel counts"
"2021-03-22","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","9110","travel counts"
"2021-03-22","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1065","travel counts"
"2021-03-22","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","16393","travel counts"
"2021-03-22","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1079","travel counts"
"2021-03-22","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1237","travel counts"
"2021-03-22","1231810770328071","poland","52.0","19.0","425473528186094","switzerland","46.798562","8.231973","1163","travel counts"
"2021-03-22","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1218","travel counts"
"2021-03-22","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1514","travel counts"
"2021-03-22","711084376012350","vietnam","14.016666666667","107.9","463167797558589","taiwan","24.0","121.0","1098","travel counts"
"2021-03-22","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","5506","travel counts"
"2021-03-22","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","4078","travel counts"
"2021-03-22","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","1222","travel counts"
"2021-03-22","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","2062","travel counts"
"2021-03-22","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4276","travel counts"
"2021-03-22","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1247","travel counts"
"2021-03-22","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","24679","travel counts"
"2021-03-22","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","8938","travel counts"
"2021-03-22","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1810","travel counts"
"2021-03-22","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1266","travel counts"
"2021-03-22","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1735","travel counts"
"2021-03-22","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1069","travel counts"
"2021-03-22","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","16227","travel counts"
"2021-03-22","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2230","travel counts"
"2021-03-22","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1502","travel counts"
"2021-03-22","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2951","travel counts"
"2021-03-22","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3994","travel counts"
"2021-03-22","587958885041696","ghana","8.0","-1.0","388196578703505","sri lanka","7.0","81.0","1241","travel counts"
"2021-03-22","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","2808","travel counts"
"2021-03-22","921744301497079","argentina","-34.0","-64.0","606189189846925","uruguay","-32.733333","-56.65","1010","travel counts"
"2021-03-22","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2081","travel counts"
"2021-03-22","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","2946","travel counts"
"2021-03-22","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1037","travel counts"
"2021-03-22","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1247","travel counts"
"2021-03-22","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","4276","travel counts"
"2021-03-22","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3400","travel counts"
"2021-03-22","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1407","travel counts"
"2021-03-22","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","6888","travel counts"
"2021-03-22","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1661","travel counts"
"2021-03-22","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1819","travel counts"
"2021-03-22","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1693","travel counts"
"2021-03-22","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","7188","travel counts"
