ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-02,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,4847,travel counts
2020-07-02,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,23570,travel counts
2020-07-02,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3192,travel counts
2020-07-02,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4318,travel counts
2020-07-02,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1092,travel counts
2020-07-02,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13480,travel counts
2020-07-02,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1250,travel counts
2020-07-02,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1205,travel counts
2020-07-02,346733206197678,indonesia,-0.8349,113.4668,642311629554632,cambodia,12.733333,105.666667,1124,travel counts
2020-07-02,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1476,travel counts
2020-07-02,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3347,travel counts
2020-07-02,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8364,travel counts
2020-07-02,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1602,travel counts
2020-07-02,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1138,travel counts
2020-07-02,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19862,travel counts
2020-07-02,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1350,travel counts
2020-07-02,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1859,travel counts
2020-07-02,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,6405,travel counts
2020-07-02,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,4685,travel counts
2020-07-02,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,11693,travel counts
2020-07-02,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2955,travel counts
2020-07-02,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,12018,travel counts
2020-07-02,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7127,travel counts
2020-07-02,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5590,travel counts
2020-07-02,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1111,travel counts
2020-07-02,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2468,travel counts
2020-07-02,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3007,travel counts
2020-07-02,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,5342,travel counts
2020-07-02,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2484,travel counts
2020-07-02,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1361,travel counts
2020-07-02,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,32113,travel counts
2020-07-02,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,10494,travel counts
2020-07-02,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1235,travel counts
2020-07-02,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1367,travel counts
2020-07-02,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,3469,travel counts
2020-07-02,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,31889,travel counts
2020-07-02,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11017,travel counts
2020-07-02,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,24087,travel counts
2020-07-02,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,34814,travel counts
2020-07-02,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1449,travel counts
2020-07-02,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1464,travel counts
2020-07-02,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1197,travel counts
2020-07-02,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,2335,travel counts
2020-07-02,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,2818,travel counts
2020-07-02,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2654,travel counts
2020-07-02,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1392,travel counts
2020-07-02,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3744,travel counts
2020-07-02,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1877,travel counts
2020-07-02,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,8772,travel counts
2020-07-02,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3217,travel counts
2020-07-02,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1153,travel counts
2020-07-02,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,22279,travel counts
2020-07-02,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5200,travel counts
2020-07-02,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1239,travel counts
2020-07-02,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1737,travel counts
2020-07-02,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2092,travel counts
2020-07-02,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2079,travel counts
2020-07-02,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,5502,travel counts
2020-07-02,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,25595,travel counts
