ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-29,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6245,travel counts
2020-09-29,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,10605,travel counts
2020-09-29,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1296,travel counts
2020-09-29,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5456,travel counts
2020-09-29,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,12415,travel counts
2020-09-29,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7025,travel counts
2020-09-29,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1094,travel counts
2020-09-29,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4475,travel counts
2020-09-29,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14377,travel counts
2020-09-29,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,5834,travel counts
2020-09-29,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2060,travel counts
2020-09-29,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2262,travel counts
2020-09-29,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3467,travel counts
2020-09-29,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2407,travel counts
2020-09-29,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3373,travel counts
2020-09-29,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1331,travel counts
2020-09-29,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2037,travel counts
2020-09-29,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3660,travel counts
2020-09-29,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2339,travel counts
2020-09-29,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1235,travel counts
2020-09-29,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1319,travel counts
2020-09-29,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,11306,travel counts
2020-09-29,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,8337,travel counts
2020-09-29,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,4883,travel counts
2020-09-29,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6145,travel counts
2020-09-29,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1082,travel counts
2020-09-29,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,7841,travel counts
2020-09-29,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1924,travel counts
2020-09-29,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1403,travel counts
2020-09-29,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2839,travel counts
2020-09-29,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,5662,travel counts
2020-09-29,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3910,travel counts
2020-09-29,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1336,travel counts
2020-09-29,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,4183,travel counts
2020-09-29,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,6317,travel counts
2020-09-29,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,2329,travel counts
2020-09-29,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1775,travel counts
2020-09-29,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2411,travel counts
2020-09-29,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1065,travel counts
2020-09-29,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10725,travel counts
2020-09-29,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,7075,travel counts
2020-09-29,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1155,travel counts
2020-09-29,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,4173,travel counts
2020-09-29,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1090,travel counts
2020-09-29,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4393,travel counts
2020-09-29,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1987,travel counts
2020-09-29,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1090,travel counts
2020-09-29,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1031,travel counts
2020-09-29,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1493,travel counts
2020-09-29,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4584,travel counts
2020-09-29,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2806,travel counts
2020-09-29,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1025,travel counts
