ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-04-30,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3835,travel counts
2021-04-30,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,6111,travel counts
2021-04-30,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,4099,travel counts
2021-04-30,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1300,travel counts
2021-04-30,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1163,travel counts
2021-04-30,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,17825,travel counts
2021-04-30,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1714,travel counts
2021-04-30,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1399,travel counts
2021-04-30,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,5540,travel counts
2021-04-30,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,25351,travel counts
2021-04-30,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3860,travel counts
2021-04-30,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,14396,travel counts
2021-04-30,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3410,travel counts
2021-04-30,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2039,travel counts
2021-04-30,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7560,travel counts
2021-04-30,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3144,travel counts
2021-04-30,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,2300,travel counts
2021-04-30,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,14492,travel counts
2021-04-30,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,3879,travel counts
2021-04-30,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4746,travel counts
2021-04-30,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,8742,travel counts
2021-04-30,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,2837,travel counts
2021-04-30,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4379,travel counts
2021-04-30,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,2203,travel counts
2021-04-30,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2762,travel counts
2021-04-30,384833669025234,slovenia,46.0,15.0,401821703703677,serbia,43.95,20.933333333333,1012,travel counts
2021-04-30,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,11714,travel counts
2021-04-30,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,7953,travel counts
2021-04-30,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1136,travel counts
2021-04-30,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,4072,travel counts
2021-04-30,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1344,travel counts
2021-04-30,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4547,travel counts
2021-04-30,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,6229,travel counts
2021-04-30,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1331,travel counts
2021-04-30,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1548,travel counts
2021-04-30,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2304,travel counts
2021-04-30,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,2365,travel counts
2021-04-30,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,14994,travel counts
2021-04-30,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1961,travel counts
2021-04-30,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3982,travel counts
2021-04-30,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,22201,travel counts
2021-04-30,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1115,travel counts
2021-04-30,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2360,travel counts
2021-04-30,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3230,travel counts
2021-04-30,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3967,travel counts
2021-04-30,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,2617,travel counts
2021-04-30,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1138,travel counts
2021-04-30,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8765,travel counts
2021-04-30,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1859,travel counts
2021-04-30,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1348,travel counts
2021-04-30,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2738,travel counts
2021-04-30,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2006,travel counts
2021-04-30,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1762,travel counts
2021-04-30,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2218,travel counts
2021-04-30,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21666,travel counts
2021-04-30,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3656,travel counts
2021-04-30,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3870,travel counts
2021-04-30,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1308,travel counts
2021-04-30,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4479,travel counts
2021-04-30,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,2612,travel counts
2021-04-30,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4076,travel counts
2021-04-30,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3200,travel counts
2021-04-30,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,8608,travel counts
2021-04-30,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,1863,travel counts
2021-04-30,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1539,travel counts
2021-04-30,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2108,travel counts
2021-04-30,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1714,travel counts
2021-04-30,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1556,travel counts
2021-04-30,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,2762,travel counts
2021-04-30,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,2232,travel counts
2021-04-30,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4110,travel counts
2021-04-30,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,6279,travel counts
2021-04-30,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,8413,travel counts
2021-04-30,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2167,travel counts
2021-04-30,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1781,travel counts
2021-04-30,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2132,travel counts
2021-04-30,419387851957862,egypt,26.0,29.0,2414720828591431,romania,46.0,25.0,1063,travel counts
2021-04-30,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,4971,travel counts
2021-04-30,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11810,travel counts
2021-04-30,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2654,travel counts
2021-04-30,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,8230,travel counts
2021-04-30,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9891,travel counts
2021-04-30,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1466,travel counts
2021-04-30,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1361,travel counts
2021-04-30,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,6371,travel counts
2021-04-30,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2113,travel counts
2021-04-30,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1103,travel counts
2021-04-30,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3618,travel counts
2021-04-30,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4660,travel counts
2021-04-30,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,3843,travel counts
2021-04-30,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1829,travel counts
2021-04-30,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2608,travel counts
2021-04-30,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1025,travel counts
2021-04-30,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,17239,travel counts
2021-04-30,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,9339,travel counts
2021-04-30,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1800,travel counts
2021-04-30,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4843,travel counts
2021-04-30,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1739,travel counts
2021-04-30,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1336,travel counts
2021-04-30,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1082,travel counts
2021-04-30,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,2381,travel counts
2021-04-30,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15007,travel counts
2021-04-30,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1151,travel counts
2021-04-30,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1621,travel counts
2021-04-30,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,14757,travel counts
2021-04-30,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1346,travel counts
2021-04-30,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1703,travel counts
2021-04-30,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2728,travel counts
2021-04-30,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1575,travel counts
2021-04-30,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,10187,travel counts
2021-04-30,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2675,travel counts
2021-04-30,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1285,travel counts
2021-04-30,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1394,travel counts
2021-04-30,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7585,travel counts
2021-04-30,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1119,travel counts
2021-04-30,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1499,travel counts
2021-04-30,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1676,travel counts
2021-04-30,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,3047,travel counts
2021-04-30,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3108,travel counts
2021-04-30,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1922,travel counts
2021-04-30,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6447,travel counts
2021-04-30,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,3560,travel counts
2021-04-30,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,7854,travel counts
2021-04-30,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1245,travel counts
2021-04-30,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2041,travel counts
2021-04-30,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1134,travel counts
2021-04-30,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,51242,travel counts
2021-04-30,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1728,travel counts
2021-04-30,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1747,travel counts
2021-04-30,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,10557,travel counts
2021-04-30,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1579,travel counts
2021-04-30,452507115497292,nigeria,9.0,8.0,396549551185340,benin,8.833333,2.183333,1010,travel counts
2021-04-30,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3322,travel counts
2021-04-30,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1888,travel counts
2021-04-30,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,1159,travel counts
2021-04-30,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1575,travel counts
2021-04-30,384063729112550,new zealand,-42.0,174.0,1246147782210951,australia,-25.0,135.0,1686,travel counts
