"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-12","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1434","travel counts"
"2021-04-12","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1705","travel counts"
"2021-04-12","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2360","travel counts"
"2021-04-12","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1359","travel counts"
"2021-04-12","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","21263","travel counts"
"2021-04-12","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","16598","travel counts"
"2021-04-12","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2083","travel counts"
"2021-04-12","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2948","travel counts"
"2021-04-12","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1252","travel counts"
"2021-04-12","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1109","travel counts"
"2021-04-12","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","4565","travel counts"
"2021-04-12","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","7293","travel counts"
"2021-04-12","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1476","travel counts"
"2021-04-12","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1548","travel counts"
"2021-04-12","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","2394","travel counts"
"2021-04-12","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","1835","travel counts"
"2021-04-12","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","16491","travel counts"
"2021-04-12","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2472","travel counts"
"2021-04-12","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1640","travel counts"
"2021-04-12","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1743","travel counts"
"2021-04-12","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4309","travel counts"
"2021-04-12","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","19440","travel counts"
"2021-04-12","2900912886801030","togo","8.25","1.183333","343315869635106","philippines","11.333330555556","123.01666944444","1266","travel counts"
"2021-04-12","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","2621","travel counts"
"2021-04-12","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2283","travel counts"
"2021-04-12","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","9064","travel counts"
"2021-04-12","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1378","travel counts"
"2021-04-12","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","18304","travel counts"
"2021-04-12","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1096","travel counts"
"2021-04-12","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","68865","travel counts"
"2021-04-12","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2142","travel counts"
"2021-04-12","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3889","travel counts"
"2021-04-12","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","3060","travel counts"
"2021-04-12","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","3366","travel counts"
"2021-04-12","587958885041696","ghana","8.0","-1.0","388196578703505","sri lanka","7.0","81.0","1277","travel counts"
"2021-04-12","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1964","travel counts"
"2021-04-12","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","7266","travel counts"
"2021-04-12","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","1371","travel counts"
"2021-04-12","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","1264","travel counts"
"2021-04-12","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","4030","travel counts"
"2021-04-12","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2192","travel counts"
"2021-04-12","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1170","travel counts"
"2021-04-12","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","3039","travel counts"
"2021-04-12","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","2421","travel counts"
"2021-04-12","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","4862","travel counts"
"2021-04-12","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","1987","travel counts"
"2021-04-12","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3011","travel counts"
"2021-04-12","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2205","travel counts"
"2021-04-12","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","1166","travel counts"
"2021-04-12","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","2003","travel counts"
"2021-04-12","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","4364","travel counts"
"2021-04-12","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1155","travel counts"
"2021-04-12","463167797558589","taiwan","24.0","121.0","711084376012350","vietnam","14.016666666667","107.9","1151","travel counts"
"2021-04-12","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1428","travel counts"
"2021-04-12","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1247","travel counts"
"2021-04-12","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","26798","travel counts"
"2021-04-12","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","26867","travel counts"
"2021-04-12","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1273","travel counts"
"2021-04-12","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","6548","travel counts"
"2021-04-12","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1516","travel counts"
"2021-04-12","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1445","travel counts"
"2021-04-12","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","1373","travel counts"
"2021-04-12","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","2946","travel counts"
"2021-04-12","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1871","travel counts"
"2021-04-12","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1195","travel counts"
"2021-04-12","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1539","travel counts"
"2021-04-12","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","5681","travel counts"
"2021-04-12","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1995","travel counts"
"2021-04-12","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1115","travel counts"
"2021-04-12","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1132","travel counts"
"2021-04-12","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2491","travel counts"
"2021-04-12","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2379","travel counts"
"2021-04-12","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","1667","travel counts"
"2021-04-12","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2001","travel counts"
"2021-04-12","323897801604514","armenia","40.383333","44.95","2247289335332676","turkey","39.0","36.0","1189","travel counts"
