ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-21,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1388,travel counts
2021-02-21,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2558,travel counts
2021-02-21,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1674,travel counts
2021-02-21,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4528,travel counts
2021-02-21,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1596,travel counts
2021-02-21,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2310,travel counts
2021-02-21,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1086,travel counts
2021-02-21,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1432,travel counts
2021-02-21,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4610,travel counts
2021-02-21,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1758,travel counts
2021-02-21,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1008,travel counts
2021-02-21,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1121,travel counts
2021-02-21,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1279,travel counts
2021-02-21,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3022,travel counts
2021-02-21,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,19801,travel counts
2021-02-21,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16042,travel counts
2021-02-21,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1600,travel counts
2021-02-21,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3564,travel counts
2021-02-21,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,1331,travel counts
2021-02-21,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1107,travel counts
2021-02-21,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1781,travel counts
2021-02-21,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1163,travel counts
2021-02-21,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2575,travel counts
2021-02-21,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,3045,travel counts
2021-02-21,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1056,travel counts
2021-02-21,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,8394,travel counts
2021-02-21,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,8087,travel counts
2021-02-21,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1859,travel counts
2021-02-21,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5817,travel counts
2021-02-21,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1132,travel counts
2021-02-21,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,3547,travel counts
2021-02-21,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1720,travel counts
2021-02-21,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,6575,travel counts
2021-02-21,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4349,travel counts
2021-02-21,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1378,travel counts
2021-02-21,921744301497079,argentina,-34.0,-64.0,606189189846925,uruguay,-32.733333,-56.65,1088,travel counts
