ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-05,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2253,travel counts
2020-11-05,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1428,travel counts
2020-11-05,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12825,travel counts
2020-11-05,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3549,travel counts
2020-11-05,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1882,travel counts
2020-11-05,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4559,travel counts
2020-11-05,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,70358,travel counts
2020-11-05,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3175,travel counts
2020-11-05,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12375,travel counts
2020-11-05,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11315,travel counts
2020-11-05,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1985,travel counts
2020-11-05,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8425,travel counts
2020-11-05,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3488,travel counts
2020-11-05,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1403,travel counts
2020-11-05,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1896,travel counts
2020-11-05,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1472,travel counts
2020-11-05,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2148,travel counts
2020-11-05,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1550,travel counts
2020-11-05,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8150,travel counts
2020-11-05,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15170,travel counts
2020-11-05,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3459,travel counts
2020-11-05,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3114,travel counts
2020-11-05,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14950,travel counts
2020-11-05,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1766,travel counts
2020-11-05,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4295,travel counts
2020-11-05,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2134,travel counts
2020-11-05,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1730,travel counts
2020-11-05,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5321,travel counts
2020-11-05,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1258,travel counts
2020-11-05,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1338,travel counts
2020-11-05,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1357,travel counts
2020-11-05,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5489,travel counts
2020-11-05,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2384,travel counts
