ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-20,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1665,travel counts
2021-02-20,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,3079,travel counts
2021-02-20,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2008,travel counts
2021-02-20,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,6035,travel counts
2021-02-20,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1008,travel counts
2021-02-20,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3681,travel counts
2021-02-20,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16762,travel counts
2021-02-20,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2274,travel counts
2021-02-20,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4624,travel counts
2021-02-20,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1909,travel counts
2021-02-20,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4324,travel counts
2021-02-20,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,17716,travel counts
2021-02-20,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2451,travel counts
2021-02-20,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3362,travel counts
2021-02-20,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1058,travel counts
2021-02-20,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2306,travel counts
2021-02-20,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1579,travel counts
2021-02-20,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6353,travel counts
2021-02-20,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2554,travel counts
2021-02-20,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,4614,travel counts
2021-02-20,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2035,travel counts
2021-02-20,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,6399,travel counts
2021-02-20,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,3140,travel counts
2021-02-20,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1233,travel counts
2021-02-20,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3875,travel counts
2021-02-20,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1405,travel counts
2021-02-20,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14532,travel counts
2021-02-20,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4112,travel counts
2021-02-20,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1052,travel counts
2021-02-20,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1256,travel counts
2021-02-20,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1187,travel counts
2021-02-20,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1424,travel counts
2021-02-20,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1224,travel counts
2021-02-20,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,20876,travel counts
2021-02-20,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,17155,travel counts
2021-02-20,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1195,travel counts
2021-02-20,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2831,travel counts
2021-02-20,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4444,travel counts
2021-02-20,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,6634,travel counts
2021-02-20,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2801,travel counts
2021-02-20,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1189,travel counts
2021-02-20,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1888,travel counts
2021-02-20,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1903,travel counts
