ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-17,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2331,travel counts
2020-11-17,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6489,travel counts
2020-11-17,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5166,travel counts
2020-11-17,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1806,travel counts
2020-11-17,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1657,travel counts
2020-11-17,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1132,travel counts
2020-11-17,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2421,travel counts
2020-11-17,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,18978,travel counts
2020-11-17,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1840,travel counts
2020-11-17,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1128,travel counts
2020-11-17,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,13465,travel counts
2020-11-17,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1025,travel counts
2020-11-17,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,20964,travel counts
2020-11-17,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1119,travel counts
2020-11-17,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8610,travel counts
2020-11-17,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1042,travel counts
2020-11-17,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1264,travel counts
2020-11-17,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2167,travel counts
2020-11-17,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4232,travel counts
2020-11-17,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1222,travel counts
2020-11-17,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1088,travel counts
2020-11-17,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1136,travel counts
2020-11-17,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,67091,travel counts
2020-11-17,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8213,travel counts
2020-11-17,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1672,travel counts
2020-11-17,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,20278,travel counts
2020-11-17,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1457,travel counts
2020-11-17,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7921,travel counts
2020-11-17,405132336971648,kyrgyzstan,41.266667,74.983333,296001557980979,uzbekistan,41.666667,64.066667,1029,travel counts
2020-11-17,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3490,travel counts
2020-11-17,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1405,travel counts
