"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-11","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","8135","travel counts"
"2021-06-11","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1523","travel counts"
"2021-06-11","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1367","travel counts"
"2021-06-11","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2348","travel counts"
"2021-06-11","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1707","travel counts"
"2021-06-11","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1968","travel counts"
"2021-06-11","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1455","travel counts"
"2021-06-11","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1071","travel counts"
"2021-06-11","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5309","travel counts"
"2021-06-11","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3770","travel counts"
"2021-06-11","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2140","travel counts"
"2021-06-11","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","29849","travel counts"
"2021-06-11","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1609","travel counts"
"2021-06-11","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1598","travel counts"
"2021-06-11","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","2058","travel counts"
"2021-06-11","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1241","travel counts"
"2021-06-11","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","28865","travel counts"
"2021-06-11","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","8589","travel counts"
"2021-06-11","851705715169048","saudi arabia","23.716667","44.116667","597585864063467","united arab emirates","23.783333","54.0","1077","travel counts"
"2021-06-11","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1793","travel counts"
"2021-06-11","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2161","travel counts"
"2021-06-11","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","10861","travel counts"
"2021-06-11","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","1701","travel counts"
"2021-06-11","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","2148","travel counts"
"2021-06-11","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2085","travel counts"
"2021-06-11","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","2778","travel counts"
"2021-06-11","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1214","travel counts"
"2021-06-11","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1978","travel counts"
"2021-06-11","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","3526","travel counts"
"2021-06-11","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2400","travel counts"
"2021-06-11","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1084","travel counts"
"2021-06-11","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1285","travel counts"
"2021-06-11","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3864","travel counts"
"2021-06-11","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1947","travel counts"
"2021-06-11","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1451","travel counts"
"2021-06-11","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2056","travel counts"
"2021-06-11","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1229","travel counts"
"2021-06-11","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1409","travel counts"
"2021-06-11","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2587","travel counts"
"2021-06-11","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2904","travel counts"
"2021-06-11","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3394","travel counts"
"2021-06-11","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1037","travel counts"
"2021-06-11","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1107","travel counts"
"2021-06-11","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1285","travel counts"
"2021-06-11","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","6390","travel counts"
"2021-06-11","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1651","travel counts"
"2021-06-11","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3803","travel counts"
"2021-06-11","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","6970","travel counts"
"2021-06-11","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1189","travel counts"
"2021-06-11","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2115","travel counts"
"2021-06-11","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14545","travel counts"
"2021-06-11","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1476","travel counts"
"2021-06-11","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","17632","travel counts"
"2021-06-11","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2879","travel counts"
"2021-06-11","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1915","travel counts"
"2021-06-11","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","2037","travel counts"
"2021-06-11","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1661","travel counts"
"2021-06-11","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1762","travel counts"
"2021-06-11","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5534","travel counts"
"2021-06-11","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","12917","travel counts"
"2021-06-11","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2083","travel counts"
"2021-06-11","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","1508","travel counts"
"2021-06-11","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","2665","travel counts"
"2021-06-11","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1422","travel counts"
"2021-06-11","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1957","travel counts"
"2021-06-11","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2921","travel counts"
"2021-06-11","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","12692","travel counts"
"2021-06-11","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2419","travel counts"
"2021-06-11","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11798","travel counts"
"2021-06-11","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11157","travel counts"
"2021-06-11","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","29688","travel counts"
"2021-06-11","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","3952","travel counts"
"2021-06-11","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","29782","travel counts"
"2021-06-11","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1518","travel counts"
"2021-06-11","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2426","travel counts"
"2021-06-11","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","11409","travel counts"
"2021-06-11","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1478","travel counts"
"2021-06-11","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","1161","travel counts"
"2021-06-11","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1460","travel counts"
"2021-06-11","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4274","travel counts"
"2021-06-11","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","13808","travel counts"
"2021-06-11","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1649","travel counts"
"2021-06-11","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","3877","travel counts"
"2021-06-11","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","19715","travel counts"
"2021-06-11","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","6214","travel counts"
"2021-06-11","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","4538","travel counts"
"2021-06-11","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","17821","travel counts"
"2021-06-11","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","8270","travel counts"
"2021-06-11","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","2430","travel counts"
"2021-06-11","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2869","travel counts"
"2021-06-11","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1287","travel counts"
"2021-06-11","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1493","travel counts"
"2021-06-11","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1739","travel counts"
"2021-06-11","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1126","travel counts"
"2021-06-11","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","12300","travel counts"
"2021-06-11","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2472","travel counts"
"2021-06-11","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7917","travel counts"
"2021-06-11","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1285","travel counts"
"2021-06-11","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6647","travel counts"
"2021-06-11","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1575","travel counts"
"2021-06-11","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2102","travel counts"
"2021-06-11","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2619","travel counts"
"2021-06-11","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4771","travel counts"
"2021-06-11","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3566","travel counts"
"2021-06-11","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","99154","travel counts"
"2021-06-11","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6109","travel counts"
"2021-06-11","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1907","travel counts"
"2021-06-11","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1107","travel counts"
"2021-06-11","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1896","travel counts"
"2021-06-11","405132336971648","kyrgyzstan","41.266667","74.983333","296001557980979","uzbekistan","41.666667","64.066667","1008","travel counts"
"2021-06-11","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1888","travel counts"
"2021-06-11","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1199","travel counts"
"2021-06-11","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5395","travel counts"
"2021-06-11","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1798","travel counts"
