ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-04-26,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2426,travel counts
2021-04-26,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6128,travel counts
2021-04-26,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,7537,travel counts
2021-04-26,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2050,travel counts
2021-04-26,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3331,travel counts
2021-04-26,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1201,travel counts
2021-04-26,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2241,travel counts
2021-04-26,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2699,travel counts
2021-04-26,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1245,travel counts
2021-04-26,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1216,travel counts
2021-04-26,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1201,travel counts
2021-04-26,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1109,travel counts
2021-04-26,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2295,travel counts
2021-04-26,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3545,travel counts
2021-04-26,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1012,travel counts
2021-04-26,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1262,travel counts
2021-04-26,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1630,travel counts
2021-04-26,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,14141,travel counts
2021-04-26,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1321,travel counts
2021-04-26,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,35135,travel counts
2021-04-26,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,19179,travel counts
2021-04-26,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1924,travel counts
2021-04-26,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1323,travel counts
2021-04-26,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3698,travel counts
2021-04-26,384063729112550,new zealand,-42.0,174.0,1246147782210951,australia,-25.0,135.0,2237,travel counts
2021-04-26,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4160,travel counts
2021-04-26,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,8331,travel counts
2021-04-26,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,32078,travel counts
2021-04-26,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,10666,travel counts
2021-04-26,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,12283,travel counts
2021-04-26,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2724,travel counts
2021-04-26,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2247,travel counts
2021-04-26,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,8971,travel counts
2021-04-26,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1970,travel counts
2021-04-26,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1344,travel counts
2021-04-26,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,4847,travel counts
2021-04-26,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1208,travel counts
2021-04-26,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2001,travel counts
2021-04-26,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6707,travel counts
2021-04-26,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,5821,travel counts
2021-04-26,323897801604514,armenia,40.383333,44.95,2247289335332676,turkey,39.0,36.0,1205,travel counts
2021-04-26,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2810,travel counts
2021-04-26,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1436,travel counts
2021-04-26,1025887597595017,georgia,42.016669444444,43.733330555556,2247289335332676,turkey,39.0,36.0,1058,travel counts
2021-04-26,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1193,travel counts
2021-04-26,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1002,travel counts
2021-04-26,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1386,travel counts
2021-04-26,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,4274,travel counts
2021-04-26,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4026,travel counts
