ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-09,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,11267,travel counts
2021-03-09,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9366,travel counts
2021-03-09,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4899,travel counts
2021-03-09,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1128,travel counts
2021-03-09,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8883,travel counts
2021-03-09,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14687,travel counts
2021-03-09,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2955,travel counts
2021-03-09,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1388,travel counts
2021-03-09,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7873,travel counts
2021-03-09,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2062,travel counts
2021-03-09,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1678,travel counts
2021-03-09,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2220,travel counts
2021-03-09,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9448,travel counts
2021-03-09,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1233,travel counts
2021-03-09,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3039,travel counts
2021-03-09,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2056,travel counts
2021-03-09,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1426,travel counts
2021-03-09,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2211,travel counts
2021-03-09,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2289,travel counts
2021-03-09,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3824,travel counts
2021-03-09,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4500,travel counts
2021-03-09,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,5800,travel counts
2021-03-09,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1050,travel counts
2021-03-09,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6252,travel counts
2021-03-09,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1210,travel counts
2021-03-09,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1888,travel counts
2021-03-09,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1422,travel counts
2021-03-09,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4047,travel counts
