ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-04,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1835,travel counts
2021-01-04,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4752,travel counts
2021-01-04,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1959,travel counts
2021-01-04,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,3326,travel counts
2021-01-04,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1472,travel counts
2021-01-04,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,19268,travel counts
2021-01-04,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,2211,travel counts
2021-01-04,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1422,travel counts
2021-01-04,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2102,travel counts
2021-01-04,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11714,travel counts
2021-01-04,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1913,travel counts
2021-01-04,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1924,travel counts
2021-01-04,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,1831,travel counts
2021-01-04,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,10242,travel counts
2021-01-04,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,2497,travel counts
2021-01-04,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1149,travel counts
2021-01-04,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1157,travel counts
2021-01-04,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7182,travel counts
2021-01-04,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1678,travel counts
2021-01-04,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5433,travel counts
2021-01-04,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1035,travel counts
2021-01-04,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,4689,travel counts
2021-01-04,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1758,travel counts
2021-01-04,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4114,travel counts
2021-01-04,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,2444,travel counts
2021-01-04,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1067,travel counts
2021-01-04,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1947,travel counts
2021-01-04,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3173,travel counts
2021-01-04,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16821,travel counts
2021-01-04,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1907,travel counts
2021-01-04,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2402,travel counts
2021-01-04,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,14553,travel counts
2021-01-04,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3530,travel counts
2021-01-04,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1283,travel counts
2021-01-04,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2881,travel counts
2021-01-04,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1088,travel counts
2021-01-04,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,13322,travel counts
2021-01-04,810648062654687,canada,56.0,-109.0,417158592211893,india,21.0,77.0,1117,travel counts
2021-01-04,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1365,travel counts
2021-01-04,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,2276,travel counts
2021-01-04,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1004,travel counts
2021-01-04,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1241,travel counts
2021-01-04,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3761,travel counts
2021-01-04,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1086,travel counts
2021-01-04,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1371,travel counts
2021-01-04,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,4274,travel counts
2021-01-04,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1783,travel counts
2021-01-04,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1107,travel counts
2021-01-04,334673967182748,nicaragua,13.091380555556,-86.000988888889,2214566348625267,costa rica,10.0,-84.0,1336,travel counts
2021-01-04,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,2806,travel counts
2021-01-04,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3637,travel counts
2021-01-04,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1829,travel counts
2021-01-04,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,13646,travel counts
2021-01-04,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3421,travel counts
2021-01-04,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1678,travel counts
2021-01-04,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,56062,travel counts
2021-01-04,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,15072,travel counts
2021-01-04,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1266,travel counts
2021-01-04,731553183908171,kosovo,42.6,20.85,425473528186094,switzerland,46.798562,8.231973,2415,travel counts
2021-01-04,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1002,travel counts
2021-01-04,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1995,travel counts
2021-01-04,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1497,travel counts
