ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-31,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1678,travel counts
2021-01-31,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1472,travel counts
2021-01-31,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1386,travel counts
2021-01-31,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1056,travel counts
2021-01-31,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,4607,travel counts
2021-01-31,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1002,travel counts
2021-01-31,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1384,travel counts
2021-01-31,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,5647,travel counts
2021-01-31,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,1642,travel counts
2021-01-31,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,1676,travel counts
2021-01-31,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2258,travel counts
2021-01-31,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,1919,travel counts
2021-01-31,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1684,travel counts
2021-01-31,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1256,travel counts
2021-01-31,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1655,travel counts
2021-01-31,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1733,travel counts
2021-01-31,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3709,travel counts
2021-01-31,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1260,travel counts
2021-01-31,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3259,travel counts
2021-01-31,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6002,travel counts
2021-01-31,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1613,travel counts
2021-01-31,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7806,travel counts
2021-01-31,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15450,travel counts
2021-01-31,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1199,travel counts
2021-01-31,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1302,travel counts
2021-01-31,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3446,travel counts
2021-01-31,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1212,travel counts
