ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-02,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,33226,travel counts
2021-03-02,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15366,travel counts
2021-03-02,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,13965,travel counts
2021-03-02,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1541,travel counts
2021-03-02,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4328,travel counts
2021-03-02,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1678,travel counts
2021-03-02,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2753,travel counts
2021-03-02,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1590,travel counts
2021-03-02,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,20126,travel counts
2021-03-02,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5880,travel counts
2021-03-02,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5240,travel counts
2021-03-02,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,18782,travel counts
2021-03-02,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9979,travel counts
2021-03-02,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1243,travel counts
2021-03-02,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2115,travel counts
2021-03-02,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,20740,travel counts
2021-03-02,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,9479,travel counts
2021-03-02,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,16439,travel counts
2021-03-02,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2881,travel counts
2021-03-02,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3553,travel counts
2021-03-02,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1019,travel counts
2021-03-02,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,17006,travel counts
2021-03-02,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2381,travel counts
2021-03-02,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8688,travel counts
2021-03-02,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1044,travel counts
2021-03-02,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1159,travel counts
2021-03-02,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3463,travel counts
2021-03-02,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1913,travel counts
2021-03-02,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1367,travel counts
2021-03-02,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1193,travel counts
2021-03-02,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1203,travel counts
2021-03-02,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6974,travel counts
2021-03-02,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1300,travel counts
