ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-24,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,4643,travel counts
2020-07-24,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,8530,travel counts
2020-07-24,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,2314,travel counts
2020-07-24,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3066,travel counts
2020-07-24,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,14433,travel counts
2020-07-24,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2411,travel counts
2020-07-24,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,17842,travel counts
2020-07-24,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,3450,travel counts
2020-07-24,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3828,travel counts
2020-07-24,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1113,travel counts
2020-07-24,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1550,travel counts
2020-07-24,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1793,travel counts
2020-07-24,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,3072,travel counts
2020-07-24,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,14921,travel counts
2020-07-24,362070071076950,netherlands,52.316666666667,5.55,425473528186094,switzerland,46.798562,8.231973,1130,travel counts
2020-07-24,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,13898,travel counts
2020-07-24,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,23995,travel counts
2020-07-24,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1058,travel counts
2020-07-24,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1793,travel counts
2020-07-24,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1128,travel counts
2020-07-24,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1331,travel counts
2020-07-24,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,2568,travel counts
2020-07-24,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6823,travel counts
2020-07-24,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2549,travel counts
2020-07-24,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5937,travel counts
2020-07-24,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,5414,travel counts
2020-07-24,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3175,travel counts
2020-07-24,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1296,travel counts
2020-07-24,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2921,travel counts
2020-07-24,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1124,travel counts
2020-07-24,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1529,travel counts
2020-07-24,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1218,travel counts
2020-07-24,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5620,travel counts
2020-07-24,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1172,travel counts
2020-07-24,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1464,travel counts
2020-07-24,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1298,travel counts
2020-07-24,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1535,travel counts
2020-07-24,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1405,travel counts
2020-07-24,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3024,travel counts
2020-07-24,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3158,travel counts
2020-07-24,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,2113,travel counts
2020-07-24,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11124,travel counts
2020-07-24,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3597,travel counts
2020-07-24,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1277,travel counts
2020-07-24,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,23358,travel counts
2020-07-24,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1848,travel counts
2020-07-24,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,3175,travel counts
2020-07-24,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,13518,travel counts
2020-07-24,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2239,travel counts
2020-07-24,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,53653,travel counts
2020-07-24,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,11880,travel counts
2020-07-24,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5017,travel counts
2020-07-24,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3587,travel counts
2020-07-24,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,4624,travel counts
2020-07-24,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1772,travel counts
2020-07-24,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3305,travel counts
2020-07-24,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,7900,travel counts
2020-07-24,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,34171,travel counts
2020-07-24,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3646,travel counts
2020-07-24,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,10666,travel counts
2020-07-24,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3272,travel counts
2020-07-24,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1833,travel counts
2020-07-24,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3345,travel counts
2020-07-24,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1262,travel counts
2020-07-24,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3612,travel counts
2020-07-24,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1573,travel counts
2020-07-24,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,2348,travel counts
2020-07-24,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2052,travel counts
2020-07-24,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,10088,travel counts
2020-07-24,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,2657,travel counts
2020-07-24,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,3652,travel counts
2020-07-24,833225000389252,slovakia,49.0,20.0,400835317162981,croatia,45.25,15.466667,1031,travel counts
2020-07-24,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,3247,travel counts
2020-07-24,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1405,travel counts
2020-07-24,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2625,travel counts
2020-07-24,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1399,travel counts
2020-07-24,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,5903,travel counts
2020-07-24,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,3282,travel counts
2020-07-24,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4120,travel counts
2020-07-24,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,5867,travel counts
2020-07-24,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1149,travel counts
2020-07-24,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,7207,travel counts
2020-07-24,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1281,travel counts
2020-07-24,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4110,travel counts
2020-07-24,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1220,travel counts
2020-07-24,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1094,travel counts
2020-07-24,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8637,travel counts
2020-07-24,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4706,travel counts
2020-07-24,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1928,travel counts
2020-07-24,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1142,travel counts
2020-07-24,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4215,travel counts
2020-07-24,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1577,travel counts
2020-07-24,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,8230,travel counts
2020-07-24,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,3039,travel counts
2020-07-24,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4941,travel counts
2020-07-24,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2512,travel counts
2020-07-24,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1226,travel counts
2020-07-24,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2325,travel counts
2020-07-24,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1216,travel counts
2020-07-24,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1140,travel counts
2020-07-24,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1911,travel counts
2020-07-24,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1046,travel counts
2020-07-24,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3331,travel counts
2020-07-24,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1090,travel counts
2020-07-24,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19417,travel counts
2020-07-24,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4078,travel counts
2020-07-24,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2373,travel counts
2020-07-24,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1674,travel counts
2020-07-24,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1277,travel counts
2020-07-24,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4832,travel counts
2020-07-24,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12961,travel counts
2020-07-24,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1434,travel counts
2020-07-24,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1743,travel counts
2020-07-24,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2499,travel counts
2020-07-24,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,1775,travel counts
2020-07-24,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,5697,travel counts
2020-07-24,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1600,travel counts
2020-07-24,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1100,travel counts
2020-07-24,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3545,travel counts
2020-07-24,2318532835031803,lebanon,33.833333,35.766667,417158592211893,india,21.0,77.0,1067,travel counts
2020-07-24,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1126,travel counts
2020-07-24,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4141,travel counts
2020-07-24,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3872,travel counts
2020-07-24,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,28394,travel counts
2020-07-24,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,2316,travel counts
2020-07-24,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,10330,travel counts
2020-07-24,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3070,travel counts
2020-07-24,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1630,travel counts
2020-07-24,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,8289,travel counts
2020-07-24,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,3133,travel counts
2020-07-24,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4679,travel counts
2020-07-24,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1128,travel counts
2020-07-24,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1176,travel counts
2020-07-24,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13705,travel counts
2020-07-24,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,4765,travel counts
2020-07-24,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2951,travel counts
2020-07-24,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,3085,travel counts
2020-07-24,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,3507,travel counts
2020-07-24,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,3282,travel counts
2020-07-24,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,16170,travel counts
2020-07-24,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1959,travel counts
2020-07-24,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2499,travel counts
2020-07-24,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,1008,travel counts
2020-07-24,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,9971,travel counts
2020-07-24,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,9601,travel counts
2020-07-24,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,1201,travel counts
2020-07-24,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1168,travel counts
2020-07-24,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,2140,travel counts
2020-07-24,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,2759,travel counts
2020-07-24,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2885,travel counts
2020-07-24,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,15973,travel counts
2020-07-24,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2888,travel counts
2020-07-24,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,6785,travel counts
2020-07-24,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7060,travel counts
2020-07-24,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,6403,travel counts
2020-07-24,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1934,travel counts
2020-07-24,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,19045,travel counts
2020-07-24,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,10019,travel counts
2020-07-24,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1919,travel counts
2020-07-24,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1019,travel counts
2020-07-24,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4177,travel counts
2020-07-24,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,5844,travel counts
2020-07-24,331955067734176,finland,64.0,26.0,623759951440132,norway,61.0,8.0,1707,travel counts
2020-07-24,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7944,travel counts
2020-07-24,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3333,travel counts
2020-07-24,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1831,travel counts
2020-07-24,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1077,travel counts
2020-07-24,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5210,travel counts
2020-07-24,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2833,travel counts
2020-07-24,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1735,travel counts
2020-07-24,417158592211893,india,21.0,77.0,853970694951300,south korea,36.0,128.0,1010,travel counts
2020-07-24,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1004,travel counts
2020-07-24,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2892,travel counts
2020-07-24,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1061,travel counts
2020-07-24,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4213,travel counts
2020-07-24,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1957,travel counts
2020-07-24,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1010,travel counts
2020-07-24,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3954,travel counts
2020-07-24,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1283,travel counts
2020-07-24,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,14830,travel counts
2020-07-24,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,44245,travel counts
2020-07-24,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1756,travel counts
2020-07-24,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,40568,travel counts
2020-07-24,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,3547,travel counts
2020-07-24,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2789,travel counts
2020-07-24,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7526,travel counts
2020-07-24,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1348,travel counts
2020-07-24,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1006,travel counts
2020-07-24,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9007,travel counts
2020-07-24,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11435,travel counts
2020-07-24,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8215,travel counts
2020-07-24,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4330,travel counts
2020-07-24,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9456,travel counts
2020-07-24,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2014,travel counts
2020-07-24,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1892,travel counts
2020-07-24,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3219,travel counts
2020-07-24,680120905754069,france,47.0,2.0,2282619438622633,austria,48.0,14.0,1050,travel counts
2020-07-24,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1201,travel counts
2020-07-24,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1422,travel counts
2020-07-24,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3020,travel counts
2020-07-24,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,1848,travel counts
2020-07-24,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4540,travel counts
2020-07-24,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,59474,travel counts
2020-07-24,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1737,travel counts
2020-07-24,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1611,travel counts
2020-07-24,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,74468,travel counts
2020-07-24,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,15668,travel counts
2020-07-24,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4185,travel counts
2020-07-24,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1336,travel counts
2020-07-24,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1976,travel counts
2020-07-24,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,17947,travel counts
2020-07-24,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,7466,travel counts
2020-07-24,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2163,travel counts
2020-07-24,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,5683,travel counts
2020-07-24,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18230,travel counts
2020-07-24,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2192,travel counts
2020-07-24,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11302,travel counts
2020-07-24,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,2014,travel counts
2020-07-24,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1065,travel counts
2020-07-24,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,2411,travel counts
2020-07-24,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4580,travel counts
2020-07-24,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3280,travel counts
2020-07-24,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6432,travel counts
2020-07-24,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5122,travel counts
2020-07-24,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1483,travel counts
2020-07-24,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10588,travel counts
2020-07-24,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3742,travel counts
2020-07-24,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2730,travel counts
2020-07-24,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,2106,travel counts
2020-07-24,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1552,travel counts
2020-07-24,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1191,travel counts
2020-07-24,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1147,travel counts
2020-07-24,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2455,travel counts
2020-07-24,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1781,travel counts
2020-07-24,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,12860,travel counts
2020-07-24,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,5088,travel counts
