"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-08","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2913","travel counts"
"2021-08-08","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","6710","travel counts"
"2021-08-08","2282619438622633","austria","48.0","14.0","1080265735511471","spain","40.0","-3.0","1033","travel counts"
"2021-08-08","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","2316","travel counts"
"2021-08-08","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1693","travel counts"
"2021-08-08","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","11378","travel counts"
"2021-08-08","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1745","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","8068","travel counts"
"2021-08-08","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1413","travel counts"
"2021-08-08","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","54982","travel counts"
"2021-08-08","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4838","travel counts"
"2021-08-08","616857608787515","hungary","47.0","19.0","475814519825093","belgium","51.0","5.0","1058","travel counts"
"2021-08-08","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","34150","travel counts"
"2021-08-08","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6044","travel counts"
"2021-08-08","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1184","travel counts"
"2021-08-08","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1388","travel counts"
"2021-08-08","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","1911","travel counts"
"2021-08-08","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","3041","travel counts"
"2021-08-08","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","6258","travel counts"
"2021-08-08","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1785","travel counts"
"2021-08-08","425473528186094","switzerland","46.798562","8.231973","475814519825093","belgium","51.0","5.0","1025","travel counts"
"2021-08-08","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1474","travel counts"
"2021-08-08","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1527","travel counts"
"2021-08-08","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","2176","travel counts"
"2021-08-08","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","52947","travel counts"
"2021-08-08","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1539","travel counts"
"2021-08-08","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","4891","travel counts"
"2021-08-08","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1995","travel counts"
"2021-08-08","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","3612","travel counts"
"2021-08-08","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","2264","travel counts"
"2021-08-08","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1176","travel counts"
"2021-08-08","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","9009","travel counts"
"2021-08-08","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1972","travel counts"
"2021-08-08","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","7274","travel counts"
"2021-08-08","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","7888","travel counts"
"2021-08-08","407219260067826","bulgaria","42.75","25.5","417045315510881","czech republic","50.0","16.0","1317","travel counts"
"2021-08-08","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","6170","travel counts"
"2021-08-08","2247289335332676","turkey","39.0","36.0","321538001884900","bosnia and herzegovina","44.0","18.0","1002","travel counts"
"2021-08-08","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3018","travel counts"
"2021-08-08","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1254","travel counts"
"2021-08-08","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","11336","travel counts"
"2021-08-08","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","3904","travel counts"
"2021-08-08","351886962112263","italy","43.0","12.0","627913770953274","sweden","61.0","15.0","1203","travel counts"
"2021-08-08","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","3305","travel counts"
"2021-08-08","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","2575","travel counts"
"2021-08-08","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","6558","travel counts"
"2021-08-08","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","7434","travel counts"
"2021-08-08","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","4853","travel counts"
"2021-08-08","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1817","travel counts"
"2021-08-08","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","3188","travel counts"
"2021-08-08","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","5044","travel counts"
"2021-08-08","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2749","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","34320","travel counts"
"2021-08-08","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","3266","travel counts"
"2021-08-08","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1955","travel counts"
"2021-08-08","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1926","travel counts"
"2021-08-08","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1096","travel counts"
"2021-08-08","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","2306","travel counts"
"2021-08-08","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1808","travel counts"
"2021-08-08","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","2029","travel counts"
"2021-08-08","2247289335332676","turkey","39.0","36.0","314322742593141","denmark","56.0","10.0","1445","travel counts"
"2021-08-08","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","22254","travel counts"
"2021-08-08","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","11353","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","17583","travel counts"
"2021-08-08","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","5384","travel counts"
"2021-08-08","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1898","travel counts"
"2021-08-08","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1777","travel counts"
"2021-08-08","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","14650","travel counts"
"2021-08-08","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1812","travel counts"
"2021-08-08","852597565113521","united kingdom","54.0","-2.0","616857608787515","hungary","47.0","19.0","1252","travel counts"
"2021-08-08","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14312","travel counts"
"2021-08-08","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3215","travel counts"
"2021-08-08","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1768","travel counts"
"2021-08-08","2247289335332676","turkey","39.0","36.0","616857608787515","hungary","47.0","19.0","1029","travel counts"
"2021-08-08","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5565","travel counts"
"2021-08-08","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1073","travel counts"
"2021-08-08","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","160917","travel counts"
"2021-08-08","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","10086","travel counts"
"2021-08-08","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","15912","travel counts"
"2021-08-08","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","27615","travel counts"
"2021-08-08","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1571","travel counts"
"2021-08-08","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2600","travel counts"
"2021-08-08","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2869","travel counts"
"2021-08-08","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1103","travel counts"
"2021-08-08","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3211","travel counts"
"2021-08-08","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1512","travel counts"
"2021-08-08","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2688","travel counts"
"2021-08-08","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","4206","travel counts"
"2021-08-08","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","9406","travel counts"
"2021-08-08","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1113","travel counts"
"2021-08-08","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3077","travel counts"
"2021-08-08","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","4754","travel counts"
"2021-08-08","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","7856","travel counts"
"2021-08-08","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1170","travel counts"
"2021-08-08","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2946","travel counts"
"2021-08-08","425473528186094","switzerland","46.798562","8.231973","351785358793117","greece","39.0","22.0","1344","travel counts"
"2021-08-08","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","13780","travel counts"
"2021-08-08","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","2558","travel counts"
"2021-08-08","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","4089","travel counts"
"2021-08-08","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","9553","travel counts"
"2021-08-08","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1273","travel counts"
"2021-08-08","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2306","travel counts"
"2021-08-08","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","6689","travel counts"
"2021-08-08","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","7216","travel counts"
"2021-08-08","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15223","travel counts"
"2021-08-08","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","2113","travel counts"
"2021-08-08","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1735","travel counts"
"2021-08-08","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","2543","travel counts"
"2021-08-08","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","6243","travel counts"
"2021-08-08","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","21416","travel counts"
"2021-08-08","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1090","travel counts"
"2021-08-08","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1476","travel counts"
"2021-08-08","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","10311","travel counts"
"2021-08-08","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1214","travel counts"
"2021-08-08","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1283","travel counts"
"2021-08-08","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4179","travel counts"
"2021-08-08","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3205","travel counts"
"2021-08-08","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13877","travel counts"
"2021-08-08","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2982","travel counts"
"2021-08-08","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","3715","travel counts"
"2021-08-08","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5174","travel counts"
"2021-08-08","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1573","travel counts"
"2021-08-08","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","10366","travel counts"
"2021-08-08","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","22046","travel counts"
"2021-08-08","417158592211893","india","21.0","77.0","1317763431707213","germany","51.0","10.0","1046","travel counts"
"2021-08-08","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1220","travel counts"
"2021-08-08","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1189","travel counts"
"2021-08-08","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2896","travel counts"
"2021-08-08","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","11844","travel counts"
"2021-08-08","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","5357","travel counts"
"2021-08-08","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4528","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","37124","travel counts"
"2021-08-08","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1598","travel counts"
"2021-08-08","407219260067826","bulgaria","42.75","25.5","2282619438622633","austria","48.0","14.0","1191","travel counts"
"2021-08-08","1080265735511471","spain","40.0","-3.0","2282619438622633","austria","48.0","14.0","1155","travel counts"
"2021-08-08","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1745","travel counts"
"2021-08-08","475814519825093","belgium","51.0","5.0","2282619438622633","austria","48.0","14.0","1035","travel counts"
"2021-08-08","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4761","travel counts"
"2021-08-08","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","4215","travel counts"
"2021-08-08","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2222","travel counts"
"2021-08-08","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2636","travel counts"
"2021-08-08","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","3679","travel counts"
"2021-08-08","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2938","travel counts"
"2021-08-08","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","17573","travel counts"
"2021-08-08","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","3843","travel counts"
"2021-08-08","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2293","travel counts"
"2021-08-08","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1682","travel counts"
"2021-08-08","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1172","travel counts"
"2021-08-08","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1497","travel counts"
"2021-08-08","1080265735511471","spain","40.0","-3.0","623759951440132","norway","61.0","8.0","1252","travel counts"
"2021-08-08","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1812","travel counts"
"2021-08-08","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1894","travel counts"
"2021-08-08","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","10662","travel counts"
"2021-08-08","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1556","travel counts"
"2021-08-08","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3952","travel counts"
"2021-08-08","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2625","travel counts"
"2021-08-08","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","6575","travel counts"
"2021-08-08","2282619438622633","austria","48.0","14.0","407219260067826","bulgaria","42.75","25.5","1258","travel counts"
"2021-08-08","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","14669","travel counts"
"2021-08-08","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8211","travel counts"
"2021-08-08","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","18278","travel counts"
"2021-08-08","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2888","travel counts"
"2021-08-08","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","25887","travel counts"
"2021-08-08","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4901","travel counts"
"2021-08-08","401821703703677","serbia","43.95","20.933333333333","425473528186094","switzerland","46.798562","8.231973","1785","travel counts"
"2021-08-08","731553183908171","kosovo","42.6","20.85","425473528186094","switzerland","46.798562","8.231973","1768","travel counts"
"2021-08-08","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","24484","travel counts"
"2021-08-08","2247289335332676","turkey","39.0","36.0","425473528186094","switzerland","46.798562","8.231973","1296","travel counts"
"2021-08-08","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1850","travel counts"
"2021-08-08","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","4313","travel counts"
"2021-08-08","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1111","travel counts"
"2021-08-08","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7659","travel counts"
"2021-08-08","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5198","travel counts"
"2021-08-08","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1058","travel counts"
"2021-08-08","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","8108","travel counts"
"2021-08-08","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1703","travel counts"
"2021-08-08","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","7564","travel counts"
"2021-08-08","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","16378","travel counts"
"2021-08-08","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","17203","travel counts"
"2021-08-08","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1407","travel counts"
"2021-08-08","362070071076950","netherlands","52.316666666667","5.55","425473528186094","switzerland","46.798562","8.231973","1464","travel counts"
"2021-08-08","384833669025234","slovenia","46.0","15.0","425473528186094","switzerland","46.798562","8.231973","1084","travel counts"
"2021-08-08","351785358793117","greece","39.0","22.0","425473528186094","switzerland","46.798562","8.231973","1594","travel counts"
"2021-08-08","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","4849","travel counts"
"2021-08-08","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","6815","travel counts"
"2021-08-08","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","4259","travel counts"
"2021-08-08","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1384","travel counts"
"2021-08-08","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","2136","travel counts"
"2021-08-08","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","6283","travel counts"
"2021-08-08","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","19734","travel counts"
"2021-08-08","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4742","travel counts"
"2021-08-08","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","6010","travel counts"
"2021-08-08","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","25864","travel counts"
"2021-08-08","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","5374","travel counts"
"2021-08-08","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1327","travel counts"
"2021-08-08","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2165","travel counts"
"2021-08-08","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","7264","travel counts"
"2021-08-08","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1523","travel counts"
"2021-08-08","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","3507","travel counts"
"2021-08-08","351886962112263","italy","43.0","12.0","806572816378642","tunisia","34.0","9.0","1594","travel counts"
"2021-08-08","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","4838","travel counts"
"2021-08-08","627913770953274","sweden","61.0","15.0","505239163341639","estonia","59.0","26.0","1134","travel counts"
"2021-08-08","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1208","travel counts"
"2021-08-08","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","12594","travel counts"
"2021-08-08","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2197","travel counts"
"2021-08-08","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1063","travel counts"
"2021-08-08","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1489","travel counts"
"2021-08-08","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","4639","travel counts"
"2021-08-08","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1069","travel counts"
"2021-08-08","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1655","travel counts"
"2021-08-08","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1109","travel counts"
"2021-08-08","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3215","travel counts"
"2021-08-08","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1613","travel counts"
"2021-08-08","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1140","travel counts"
"2021-08-08","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1483","travel counts"
"2021-08-08","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1067","travel counts"
"2021-08-08","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1991","travel counts"
"2021-08-08","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3667","travel counts"
"2021-08-08","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2325","travel counts"
"2021-08-08","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4895","travel counts"
"2021-08-08","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1974","travel counts"
"2021-08-08","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1470","travel counts"
"2021-08-08","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","3007","travel counts"
"2021-08-08","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1869","travel counts"
"2021-08-08","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1993","travel counts"
"2021-08-08","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1004","travel counts"
"2021-08-08","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2934","travel counts"
"2021-08-08","2282619438622633","austria","48.0","14.0","2247289335332676","turkey","39.0","36.0","1268","travel counts"
"2021-08-08","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","3421","travel counts"
"2021-08-08","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","3599","travel counts"
"2021-08-08","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","2694","travel counts"
"2021-08-08","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","1640","travel counts"
"2021-08-08","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","16724","travel counts"
"2021-08-08","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1245","travel counts"
"2021-08-08","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","7083","travel counts"
"2021-08-08","362070071076950","netherlands","52.316666666667","5.55","400835317162981","croatia","45.25","15.466667","1086","travel counts"
"2021-08-08","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","12506","travel counts"
"2021-08-08","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","10500","travel counts"
"2021-08-08","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1224","travel counts"
"2021-08-08","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","10046","travel counts"
"2021-08-08","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1762","travel counts"
"2021-08-08","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","5151","travel counts"
"2021-08-08","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1571","travel counts"
"2021-08-08","321538001884900","bosnia and herzegovina","44.0","18.0","425473528186094","switzerland","46.798562","8.231973","1010","travel counts"
"2021-08-08","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1861","travel counts"
"2021-08-08","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1871","travel counts"
"2021-08-08","400835317162981","croatia","45.25","15.466667","362070071076950","netherlands","52.316666666667","5.55","1264","travel counts"
"2021-08-08","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","3641","travel counts"
"2021-08-08","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","3064","travel counts"
"2021-08-08","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","4047","travel counts"
"2021-08-08","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3389","travel counts"
