ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-24,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1090,travel counts
2021-02-24,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1575,travel counts
2021-02-24,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2545,travel counts
2021-02-24,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3247,travel counts
2021-02-24,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4007,travel counts
2021-02-24,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,8184,travel counts
2021-02-24,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1247,travel counts
2021-02-24,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2539,travel counts
2021-02-24,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,22084,travel counts
2021-02-24,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5660,travel counts
2021-02-24,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,19862,travel counts
2021-02-24,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1140,travel counts
2021-02-24,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,20305,travel counts
2021-02-24,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1086,travel counts
2021-02-24,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3541,travel counts
2021-02-24,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3200,travel counts
2021-02-24,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6430,travel counts
2021-02-24,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1552,travel counts
2021-02-24,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9547,travel counts
2021-02-24,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2917,travel counts
2021-02-24,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6017,travel counts
2021-02-24,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1277,travel counts
2021-02-24,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,20771,travel counts
2021-02-24,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6991,travel counts
2021-02-24,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2993,travel counts
2021-02-24,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2606,travel counts
2021-02-24,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6107,travel counts
2021-02-24,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1863,travel counts
2021-02-24,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2108,travel counts
2021-02-24,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1376,travel counts
2021-02-24,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3280,travel counts
2021-02-24,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2106,travel counts
2021-02-24,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1056,travel counts
2021-02-24,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1676,travel counts
2021-02-24,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2686,travel counts
2021-02-24,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1344,travel counts
2021-02-24,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3759,travel counts
2021-02-24,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1216,travel counts
2021-02-24,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1800,travel counts
2021-02-24,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,61723,travel counts
2021-02-24,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5941,travel counts
2021-02-24,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1010,travel counts
2021-02-24,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3818,travel counts
2021-02-24,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2510,travel counts
2021-02-24,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,20759,travel counts
2021-02-24,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1166,travel counts
2021-02-24,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1663,travel counts
2021-02-24,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2352,travel counts
2021-02-24,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1445,travel counts
2021-02-24,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,22999,travel counts
2021-02-24,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2585,travel counts
2021-02-24,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3740,travel counts
2021-02-24,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1378,travel counts
2021-02-24,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1686,travel counts
2021-02-24,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1096,travel counts
2021-02-24,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8679,travel counts
2021-02-24,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1132,travel counts
2021-02-24,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2224,travel counts
2021-02-24,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2323,travel counts
2021-02-24,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2064,travel counts
2021-02-24,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1092,travel counts
2021-02-24,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1758,travel counts
2021-02-24,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1334,travel counts
2021-02-24,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4124,travel counts
2021-02-24,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1373,travel counts
2021-02-24,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1376,travel counts
2021-02-24,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1113,travel counts
2021-02-24,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1136,travel counts
2021-02-24,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2375,travel counts
2021-02-24,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4196,travel counts
2021-02-24,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2016,travel counts
2021-02-24,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,17174,travel counts
2021-02-24,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,12510,travel counts
2021-02-24,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2369,travel counts
2021-02-24,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1166,travel counts
2021-02-24,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2984,travel counts
2021-02-24,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1079,travel counts
2021-02-24,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1943,travel counts
2021-02-24,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1273,travel counts
2021-02-24,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8610,travel counts
2021-02-24,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2260,travel counts
2021-02-24,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5111,travel counts
2021-02-24,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7705,travel counts
2021-02-24,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1695,travel counts
2021-02-24,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1680,travel counts
2021-02-24,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3631,travel counts
2021-02-24,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1142,travel counts
2021-02-24,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10128,travel counts
2021-02-24,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3803,travel counts
2021-02-24,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1088,travel counts
2021-02-24,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1546,travel counts
2021-02-24,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1512,travel counts
2021-02-24,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6399,travel counts
2021-02-24,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1436,travel counts
2021-02-24,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1619,travel counts
2021-02-24,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4263,travel counts
2021-02-24,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1189,travel counts
2021-02-24,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1233,travel counts
2021-02-24,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10611,travel counts
2021-02-24,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2012,travel counts
2021-02-24,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8831,travel counts
2021-02-24,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2312,travel counts
2021-02-24,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3398,travel counts
2021-02-24,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1541,travel counts
2021-02-24,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1407,travel counts
2021-02-24,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1474,travel counts
2021-02-24,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13194,travel counts
2021-02-24,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4129,travel counts
2021-02-24,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7682,travel counts
2021-02-24,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1594,travel counts
2021-02-24,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1132,travel counts
2021-02-24,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,1063,travel counts
2021-02-24,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1861,travel counts
2021-02-24,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1124,travel counts
2021-02-24,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1031,travel counts
2021-02-24,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1281,travel counts
2021-02-24,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1283,travel counts
2021-02-24,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1413,travel counts
2021-02-24,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3421,travel counts
2021-02-24,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8627,travel counts
2021-02-24,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6752,travel counts
2021-02-24,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1567,travel counts
2021-02-24,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,19207,travel counts
2021-02-24,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1140,travel counts
2021-02-24,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1974,travel counts
2021-02-24,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13196,travel counts
2021-02-24,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11953,travel counts
2021-02-24,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2176,travel counts
2021-02-24,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2673,travel counts
2021-02-24,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1130,travel counts
2021-02-24,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,72971,travel counts
2021-02-24,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2006,travel counts
2021-02-24,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,6311,travel counts
2021-02-24,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3486,travel counts
2021-02-24,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1025,travel counts
2021-02-24,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1424,travel counts
2021-02-24,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8350,travel counts
2021-02-24,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6466,travel counts
2021-02-24,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1382,travel counts
2021-02-24,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,19415,travel counts
2021-02-24,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1285,travel counts
2021-02-24,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5340,travel counts
2021-02-24,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1705,travel counts
2021-02-24,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1151,travel counts
2021-02-24,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1520,travel counts
2021-02-24,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2083,travel counts
2021-02-24,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1821,travel counts
2021-02-24,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14261,travel counts
2021-02-24,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2554,travel counts
2021-02-24,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1262,travel counts
2021-02-24,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1247,travel counts
2021-02-24,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7545,travel counts
2021-02-24,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1040,travel counts
2021-02-24,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1145,travel counts
2021-02-24,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1077,travel counts
2021-02-24,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2016,travel counts
2021-02-24,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,20517,travel counts
2021-02-24,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1075,travel counts
2021-02-24,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,7661,travel counts
2021-02-24,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1092,travel counts
2021-02-24,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2919,travel counts
2021-02-24,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3595,travel counts
2021-02-24,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4118,travel counts
2021-02-24,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2146,travel counts
2021-02-24,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2285,travel counts
2021-02-24,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2161,travel counts
2021-02-24,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5088,travel counts
2021-02-24,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,7724,travel counts
2021-02-24,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1285,travel counts
2021-02-24,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3562,travel counts
2021-02-24,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2472,travel counts
2021-02-24,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2129,travel counts
2021-02-24,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1491,travel counts
2021-02-24,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,7064,travel counts
2021-02-24,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1281,travel counts
2021-02-24,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15095,travel counts
2021-02-24,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1411,travel counts
2021-02-24,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1361,travel counts
2021-02-24,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2497,travel counts
2021-02-24,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1581,travel counts
2021-02-24,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1252,travel counts
2021-02-24,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5366,travel counts
2021-02-24,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4960,travel counts
2021-02-24,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2302,travel counts
2021-02-24,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1222,travel counts
2021-02-24,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1124,travel counts
2021-02-24,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1061,travel counts
2021-02-24,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1021,travel counts
2021-02-24,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2541,travel counts
2021-02-24,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2371,travel counts
2021-02-24,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1298,travel counts
2021-02-24,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1607,travel counts
2021-02-24,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3140,travel counts
2021-02-24,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1468,travel counts
2021-02-24,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1571,travel counts
2021-02-24,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2461,travel counts
2021-02-24,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2402,travel counts
2021-02-24,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1325,travel counts
2021-02-24,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4990,travel counts
2021-02-24,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1233,travel counts
2021-02-24,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,20158,travel counts
2021-02-24,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1050,travel counts
2021-02-24,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6157,travel counts
2021-02-24,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1390,travel counts
2021-02-24,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1037,travel counts
2021-02-24,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3471,travel counts
2021-02-24,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1098,travel counts
2021-02-24,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,16008,travel counts
2021-02-24,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1409,travel counts
2021-02-24,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5594,travel counts
2021-02-24,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1029,travel counts
2021-02-24,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6460,travel counts
2021-02-24,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1021,travel counts
2021-02-24,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1056,travel counts
2021-02-24,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1174,travel counts
2021-02-24,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1499,travel counts
2021-02-24,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1674,travel counts
2021-02-24,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1266,travel counts
2021-02-24,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5958,travel counts
