"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-20","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1365","travel counts"
"2021-05-20","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","21277","travel counts"
"2021-05-20","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4160","travel counts"
"2021-05-20","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1775","travel counts"
"2021-05-20","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2686","travel counts"
"2021-05-20","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1598","travel counts"
"2021-05-20","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6233","travel counts"
"2021-05-20","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2153","travel counts"
"2021-05-20","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2705","travel counts"
"2021-05-20","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2174","travel counts"
"2021-05-20","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1947","travel counts"
"2021-05-20","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","24165","travel counts"
"2021-05-20","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","5809","travel counts"
"2021-05-20","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1859","travel counts"
"2021-05-20","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1250","travel counts"
"2021-05-20","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1197","travel counts"
"2021-05-20","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1294","travel counts"
"2021-05-20","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","1938","travel counts"
"2021-05-20","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","6067","travel counts"
"2021-05-20","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1231","travel counts"
"2021-05-20","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","2491","travel counts"
"2021-05-20","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3270","travel counts"
"2021-05-20","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2988","travel counts"
"2021-05-20","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","10922","travel counts"
"2021-05-20","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3818","travel counts"
"2021-05-20","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3091","travel counts"
"2021-05-20","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","99370","travel counts"
"2021-05-20","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2988","travel counts"
"2021-05-20","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","1951","travel counts"
"2021-05-20","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1331","travel counts"
"2021-05-20","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1373","travel counts"
"2021-05-20","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1420","travel counts"
"2021-05-20","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1243","travel counts"
"2021-05-20","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1025","travel counts"
"2021-05-20","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1676","travel counts"
"2021-05-20","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1025","travel counts"
"2021-05-20","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3030","travel counts"
"2021-05-20","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2612","travel counts"
"2021-05-20","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2730","travel counts"
"2021-05-20","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1124","travel counts"
"2021-05-20","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4244","travel counts"
"2021-05-20","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","13310","travel counts"
"2021-05-20","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2764","travel counts"
"2021-05-20","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1285","travel counts"
"2021-05-20","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1195","travel counts"
"2021-05-20","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1443","travel counts"
"2021-05-20","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1936","travel counts"
"2021-05-20","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1084","travel counts"
"2021-05-20","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2402","travel counts"
"2021-05-20","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1894","travel counts"
"2021-05-20","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","10721","travel counts"
"2021-05-20","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","5151","travel counts"
"2021-05-20","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","10681","travel counts"
"2021-05-20","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1071","travel counts"
"2021-05-20","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1441","travel counts"
"2021-05-20","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","98391","travel counts"
"2021-05-20","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1617","travel counts"
"2021-05-20","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1134","travel counts"
"2021-05-20","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2610","travel counts"
"2021-05-20","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1512","travel counts"
"2021-05-20","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","18839","travel counts"
"2021-05-20","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","8541","travel counts"
"2021-05-20","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1434","travel counts"
"2021-05-20","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1191","travel counts"
"2021-05-20","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1451","travel counts"
"2021-05-20","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6968","travel counts"
"2021-05-20","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1197","travel counts"
"2021-05-20","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","1804","travel counts"
"2021-05-20","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1061","travel counts"
"2021-05-20","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5807","travel counts"
"2021-05-20","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","2696","travel counts"
"2021-05-20","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1691","travel counts"
"2021-05-20","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","3072","travel counts"
"2021-05-20","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1827","travel counts"
"2021-05-20","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1365","travel counts"
