ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-13,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1096,travel counts
2020-07-13,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11985,travel counts
2020-07-13,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1283,travel counts
2020-07-13,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,14370,travel counts
2020-07-13,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1178,travel counts
2020-07-13,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1701,travel counts
2020-07-13,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2543,travel counts
2020-07-13,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,59042,travel counts
2020-07-13,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5292,travel counts
2020-07-13,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1191,travel counts
2020-07-13,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2224,travel counts
2020-07-13,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,57525,travel counts
2020-07-13,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1441,travel counts
2020-07-13,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1798,travel counts
2020-07-13,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2671,travel counts
2020-07-13,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2967,travel counts
2020-07-13,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,7625,travel counts
2020-07-13,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1094,travel counts
2020-07-13,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,18493,travel counts
2020-07-13,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,6374,travel counts
2020-07-13,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,3337,travel counts
2020-07-13,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1390,travel counts
2020-07-13,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1069,travel counts
2020-07-13,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,11075,travel counts
2020-07-13,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,4668,travel counts
2020-07-13,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,48109,travel counts
2020-07-13,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,8114,travel counts
2020-07-13,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,7923,travel counts
2020-07-13,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2180,travel counts
2020-07-13,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,15840,travel counts
2020-07-13,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1789,travel counts
2020-07-13,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3410,travel counts
2020-07-13,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,3383,travel counts
2020-07-13,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,4794,travel counts
2020-07-13,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,19209,travel counts
2020-07-13,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,27243,travel counts
2020-07-13,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,2081,travel counts
2020-07-13,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3106,travel counts
2020-07-13,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1208,travel counts
2020-07-13,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2734,travel counts
2020-07-13,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,6472,travel counts
2020-07-13,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,19402,travel counts
2020-07-13,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,8810,travel counts
2020-07-13,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,3079,travel counts
2020-07-13,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1691,travel counts
2020-07-13,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2430,travel counts
2020-07-13,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1237,travel counts
2020-07-13,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1628,travel counts
2020-07-13,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6569,travel counts
2020-07-13,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1730,travel counts
2020-07-13,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4979,travel counts
2020-07-13,346733206197678,indonesia,-0.8349,113.4668,793335024385721,japan,35.0,136.0,1025,travel counts
2020-07-13,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,9156,travel counts
2020-07-13,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1674,travel counts
2020-07-13,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1817,travel counts
2020-07-13,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,3715,travel counts
2020-07-13,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1023,travel counts
2020-07-13,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7772,travel counts
2020-07-13,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,11934,travel counts
2020-07-13,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9232,travel counts
2020-07-13,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,8236,travel counts
2020-07-13,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3251,travel counts
2020-07-13,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,4341,travel counts
2020-07-13,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1189,travel counts
2020-07-13,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,7365,travel counts
2020-07-13,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1777,travel counts
2020-07-13,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,19982,travel counts
2020-07-13,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1470,travel counts
2020-07-13,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2791,travel counts
2020-07-13,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2843,travel counts
2020-07-13,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1176,travel counts
2020-07-13,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,5693,travel counts
2020-07-13,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5095,travel counts
2020-07-13,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2600,travel counts
2020-07-13,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2696,travel counts
2020-07-13,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,2337,travel counts
2020-07-13,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13131,travel counts
2020-07-13,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1588,travel counts
2020-07-13,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,5748,travel counts
2020-07-13,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3150,travel counts
2020-07-13,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,6374,travel counts
2020-07-13,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,8614,travel counts
2020-07-13,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,2108,travel counts
2020-07-13,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1827,travel counts
2020-07-13,505239163341639,estonia,59.0,26.0,571822773304405,lithuania,55.5,24.0,1134,travel counts
2020-07-13,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3362,travel counts
2020-07-13,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,6311,travel counts
2020-07-13,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1476,travel counts
2020-07-13,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1842,travel counts
2020-07-13,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4187,travel counts
2020-07-13,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3402,travel counts
2020-07-13,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3310,travel counts
2020-07-13,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3484,travel counts
2020-07-13,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1430,travel counts
2020-07-13,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8562,travel counts
2020-07-13,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1079,travel counts
2020-07-13,417158592211893,india,21.0,77.0,2318532835031803,lebanon,33.833333,35.766667,1109,travel counts
2020-07-13,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2216,travel counts
