"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-25","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2438","travel counts"
"2021-07-25","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1397","travel counts"
"2021-07-25","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1233","travel counts"
"2021-07-25","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","14715","travel counts"
"2021-07-25","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2932","travel counts"
"2021-07-25","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8173","travel counts"
"2021-07-25","2282619438622633","austria","48.0","14.0","407219260067826","bulgaria","42.75","25.5","1898","travel counts"
"2021-07-25","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","13312","travel counts"
"2021-07-25","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","5641","travel counts"
"2021-07-25","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","4496","travel counts"
"2021-07-25","351886962112263","italy","43.0","12.0","407219260067826","bulgaria","42.75","25.5","1010","travel counts"
"2021-07-25","417045315510881","czech republic","50.0","16.0","407219260067826","bulgaria","42.75","25.5","1367","travel counts"
"2021-07-25","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1951","travel counts"
"2021-07-25","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3560","travel counts"
"2021-07-25","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","3379","travel counts"
"2021-07-25","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3375","travel counts"
"2021-07-25","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","4242","travel counts"
"2021-07-25","2318532835031803","lebanon","33.833333","35.766667","2419372088349100","iraq","33.0","43.0","1980","travel counts"
"2021-07-25","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1462","travel counts"
"2021-07-25","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1224","travel counts"
"2021-07-25","1317763431707213","germany","51.0","10.0","571822773304405","lithuania","55.5","24.0","1472","travel counts"
"2021-07-25","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1470","travel counts"
"2021-07-25","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1504","travel counts"
"2021-07-25","351785358793117","greece","39.0","22.0","425473528186094","switzerland","46.798562","8.231973","1166","travel counts"
"2021-07-25","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","15498","travel counts"
"2021-07-25","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","19837","travel counts"
"2021-07-25","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1924","travel counts"
"2021-07-25","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","18373","travel counts"
"2021-07-25","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","5027","travel counts"
"2021-07-25","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5586","travel counts"
"2021-07-25","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","3182","travel counts"
"2021-07-25","362070071076950","netherlands","52.316666666667","5.55","425473528186094","switzerland","46.798562","8.231973","1571","travel counts"
"2021-07-25","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1483","travel counts"
"2021-07-25","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1697","travel counts"
"2021-07-25","400835317162981","croatia","45.25","15.466667","425473528186094","switzerland","46.798562","8.231973","1037","travel counts"
"2021-07-25","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","3106","travel counts"
"2021-07-25","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","3935","travel counts"
"2021-07-25","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1285","travel counts"
"2021-07-25","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2415","travel counts"
"2021-07-25","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","4956","travel counts"
"2021-07-25","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","3606","travel counts"
"2021-07-25","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","2995","travel counts"
"2021-07-25","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","22909","travel counts"
"2021-07-25","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4901","travel counts"
"2021-07-25","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2862","travel counts"
"2021-07-25","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","23016","travel counts"
"2021-07-25","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","5510","travel counts"
"2021-07-25","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3127","travel counts"
"2021-07-25","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","9173","travel counts"
"2021-07-25","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","4334","travel counts"
"2021-07-25","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","25166","travel counts"
"2021-07-25","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","5349","travel counts"
"2021-07-25","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","16155","travel counts"
"2021-07-25","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","3366","travel counts"
"2021-07-25","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","5426","travel counts"
"2021-07-25","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","17197","travel counts"
"2021-07-25","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4744","travel counts"
"2021-07-25","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1630","travel counts"
"2021-07-25","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1695","travel counts"
"2021-07-25","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3226","travel counts"
"2021-07-25","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1161","travel counts"
"2021-07-25","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","41349","travel counts"
"2021-07-25","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1359","travel counts"
"2021-07-25","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","5842","travel counts"
"2021-07-25","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1775","travel counts"
"2021-07-25","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","12300","travel counts"
"2021-07-25","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1012","travel counts"
"2021-07-25","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","13056","travel counts"
"2021-07-25","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","2480","travel counts"
"2021-07-25","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","10760","travel counts"
"2021-07-25","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","19692","travel counts"
"2021-07-25","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1697","travel counts"
"2021-07-25","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1449","travel counts"
"2021-07-25","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","5487","travel counts"
"2021-07-25","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1235","travel counts"
"2021-07-25","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2881","travel counts"
"2021-07-25","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","19452","travel counts"
"2021-07-25","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1054","travel counts"
"2021-07-25","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1932","travel counts"
"2021-07-25","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1203","travel counts"
"2021-07-25","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","4563","travel counts"
"2021-07-25","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2346","travel counts"
"2021-07-25","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","5313","travel counts"
"2021-07-25","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1004","travel counts"
"2021-07-25","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","6405","travel counts"
"2021-07-25","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","3377","travel counts"
"2021-07-25","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2701","travel counts"
"2021-07-25","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","7079","travel counts"
"2021-07-25","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2591","travel counts"
"2021-07-25","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3364","travel counts"
"2021-07-25","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5319","travel counts"
"2021-07-25","627913770953274","sweden","61.0","15.0","505239163341639","estonia","59.0","26.0","1226","travel counts"
"2021-07-25","351886962112263","italy","43.0","12.0","806572816378642","tunisia","34.0","9.0","1903","travel counts"
"2021-07-25","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2969","travel counts"
"2021-07-25","351886962112263","italy","43.0","12.0","627913770953274","sweden","61.0","15.0","1061","travel counts"
"2021-07-25","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","4116","travel counts"
"2021-07-25","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","2027","travel counts"
"2021-07-25","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1667","travel counts"
"2021-07-25","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1686","travel counts"
"2021-07-25","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","3133","travel counts"
"2021-07-25","400835317162981","croatia","45.25","15.466667","2230412020541290","montenegro","42.766667","19.216667","1466","travel counts"
"2021-07-25","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","5324","travel counts"
"2021-07-25","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1103","travel counts"
"2021-07-25","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","2390","travel counts"
"2021-07-25","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1067","travel counts"
"2021-07-25","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","3018","travel counts"
"2021-07-25","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4813","travel counts"
"2021-07-25","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2069","travel counts"
"2021-07-25","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2243","travel counts"
"2021-07-25","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","7398","travel counts"
"2021-07-25","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1197","travel counts"
"2021-07-25","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1294","travel counts"
"2021-07-25","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2415","travel counts"
"2021-07-25","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","10259","travel counts"
"2021-07-25","362070071076950","netherlands","52.316666666667","5.55","2414720828591431","romania","46.0","25.0","1239","travel counts"
"2021-07-25","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3163","travel counts"
"2021-07-25","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","44442","travel counts"
"2021-07-25","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1338","travel counts"
"2021-07-25","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5519","travel counts"
"2021-07-25","425473528186094","switzerland","46.798562","8.231973","351785358793117","greece","39.0","22.0","1472","travel counts"
"2021-07-25","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","14047","travel counts"
"2021-07-25","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2982","travel counts"
"2021-07-25","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","8839","travel counts"
"2021-07-25","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","2940","travel counts"
"2021-07-25","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5376","travel counts"
"2021-07-25","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1978","travel counts"
"2021-07-25","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","6235","travel counts"
"2021-07-25","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","36492","travel counts"
"2021-07-25","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1306","travel counts"
"2021-07-25","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1481","travel counts"
"2021-07-25","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","10691","travel counts"
"2021-07-25","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","4511","travel counts"
"2021-07-25","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","11038","travel counts"
"2021-07-25","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1365","travel counts"
"2021-07-25","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1905","travel counts"
"2021-07-25","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1008","travel counts"
"2021-07-25","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3652","travel counts"
"2021-07-25","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","2543","travel counts"
"2021-07-25","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1210","travel counts"
"2021-07-25","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1592","travel counts"
"2021-07-25","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3461","travel counts"
"2021-07-25","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2663","travel counts"
"2021-07-25","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1254","travel counts"
"2021-07-25","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3917","travel counts"
"2021-07-25","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1153","travel counts"
"2021-07-25","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7230","travel counts"
"2021-07-25","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1302","travel counts"
"2021-07-25","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1861","travel counts"
"2021-07-25","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","10773","travel counts"
"2021-07-25","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1537","travel counts"
"2021-07-25","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","7316","travel counts"
"2021-07-25","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","16569","travel counts"
"2021-07-25","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1193","travel counts"
"2021-07-25","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1827","travel counts"
"2021-07-25","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2722","travel counts"
"2021-07-25","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","3232","travel counts"
"2021-07-25","2247289335332676","turkey","39.0","36.0","314322742593141","denmark","56.0","10.0","1243","travel counts"
"2021-07-25","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1229","travel counts"
"2021-07-25","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1814","travel counts"
"2021-07-25","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","13629","travel counts"
"2021-07-25","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","3127","travel counts"
"2021-07-25","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","7459","travel counts"
"2021-07-25","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","41007","travel counts"
"2021-07-25","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2335","travel counts"
"2021-07-25","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1124","travel counts"
"2021-07-25","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4433","travel counts"
"2021-07-25","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1579","travel counts"
"2021-07-25","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1218","travel counts"
"2021-07-25","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3757","travel counts"
"2021-07-25","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3866","travel counts"
"2021-07-25","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","6787","travel counts"
"2021-07-25","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3431","travel counts"
"2021-07-25","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1239","travel counts"
"2021-07-25","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1940","travel counts"
"2021-07-25","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1846","travel counts"
"2021-07-25","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1567","travel counts"
"2021-07-25","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","13400","travel counts"
"2021-07-25","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1693","travel counts"
"2021-07-25","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2722","travel counts"
"2021-07-25","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","18900","travel counts"
"2021-07-25","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2699","travel counts"
"2021-07-25","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1100","travel counts"
"2021-07-25","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14912","travel counts"
"2021-07-25","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","6598","travel counts"
"2021-07-25","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","6773","travel counts"
"2021-07-25","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1197","travel counts"
"2021-07-25","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","7470","travel counts"
"2021-07-25","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","13852","travel counts"
"2021-07-25","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1951","travel counts"
"2021-07-25","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","4240","travel counts"
"2021-07-25","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","13877","travel counts"
"2021-07-25","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","6342","travel counts"
"2021-07-25","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","8801","travel counts"
"2021-07-25","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","22000","travel counts"
"2021-07-25","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1323","travel counts"
"2021-07-25","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2472","travel counts"
"2021-07-25","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","2741","travel counts"
"2021-07-25","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1176","travel counts"
"2021-07-25","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1659","travel counts"
"2021-07-25","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2585","travel counts"
"2021-07-25","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2730","travel counts"
"2021-07-25","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3692","travel counts"
"2021-07-25","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2300","travel counts"
"2021-07-25","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1735","travel counts"
"2021-07-25","384833669025234","slovenia","46.0","15.0","2414720828591431","romania","46.0","25.0","1210","travel counts"
"2021-07-25","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2413","travel counts"
"2021-07-25","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2554","travel counts"
"2021-07-25","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3450","travel counts"
"2021-07-25","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","12018","travel counts"
"2021-07-25","582383768947260","iceland","64.830555555556","-17.986666666667","937148070010051","united states","40.0","-100.0","1067","travel counts"
"2021-07-25","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2218","travel counts"
"2021-07-25","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2568","travel counts"
"2021-07-25","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3870","travel counts"
"2021-07-25","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4427","travel counts"
"2021-07-25","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","9072","travel counts"
"2021-07-25","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","8700","travel counts"
"2021-07-25","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","5187","travel counts"
"2021-07-25","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3599","travel counts"
"2021-07-25","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","4194","travel counts"
"2021-07-25","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1617","travel counts"
"2021-07-25","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","20509","travel counts"
"2021-07-25","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","3730","travel counts"
"2021-07-25","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1155","travel counts"
"2021-07-25","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","4265","travel counts"
"2021-07-25","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1550","travel counts"
"2021-07-25","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1779","travel counts"
"2021-07-25","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1772","travel counts"
"2021-07-25","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1787","travel counts"
"2021-07-25","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","58363","travel counts"
"2021-07-25","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1237","travel counts"
"2021-07-25","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","4765","travel counts"
"2021-07-25","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1279","travel counts"
"2021-07-25","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1019","travel counts"
"2021-07-25","2247289335332676","turkey","39.0","36.0","597585864063467","united arab emirates","23.783333","54.0","1021","travel counts"
"2021-07-25","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","6107","travel counts"
"2021-07-25","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","33692","travel counts"
"2021-07-25","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6705","travel counts"
"2021-07-25","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","1445","travel counts"
"2021-07-25","420975545355368","jordan","31.016667","36.616667","597585864063467","united arab emirates","23.783333","54.0","1520","travel counts"
"2021-07-25","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11999","travel counts"
"2021-07-25","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","3818","travel counts"
"2021-07-25","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1004","travel counts"
"2021-07-25","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2465","travel counts"
"2021-07-25","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","4038","travel counts"
"2021-07-25","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5290","travel counts"
"2021-07-25","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2209","travel counts"
"2021-07-25","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2390","travel counts"
"2021-07-25","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2570","travel counts"
"2021-07-25","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","2001","travel counts"
"2021-07-25","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1682","travel counts"
"2021-07-25","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","6995","travel counts"
