ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-03,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8083,travel counts
2020-10-03,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1863,travel counts
2020-10-03,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1138,travel counts
2020-10-03,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2132,travel counts
2020-10-03,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1775,travel counts
2020-10-03,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4465,travel counts
2020-10-03,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18974,travel counts
2020-10-03,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3079,travel counts
2020-10-03,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15584,travel counts
2020-10-03,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,2715,travel counts
2020-10-03,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8087,travel counts
2020-10-03,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,12590,travel counts
2020-10-03,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,15414,travel counts
2020-10-03,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2629,travel counts
2020-10-03,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,16208,travel counts
2020-10-03,2247289335332676,turkey,39.0,36.0,425473528186094,switzerland,46.798562,8.231973,1100,travel counts
2020-10-03,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2657,travel counts
2020-10-03,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1077,travel counts
2020-10-03,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4645,travel counts
2020-10-03,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2123,travel counts
2020-10-03,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1048,travel counts
2020-10-03,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,31620,travel counts
2020-10-03,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,9593,travel counts
2020-10-03,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,27745,travel counts
2020-10-03,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,19524,travel counts
2020-10-03,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,6111,travel counts
2020-10-03,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4681,travel counts
2020-10-03,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1747,travel counts
2020-10-03,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1040,travel counts
2020-10-03,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,65402,travel counts
2020-10-03,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4110,travel counts
2020-10-03,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1508,travel counts
2020-10-03,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,38403,travel counts
2020-10-03,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1497,travel counts
2020-10-03,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1208,travel counts
2020-10-03,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1464,travel counts
2020-10-03,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1277,travel counts
2020-10-03,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1537,travel counts
2020-10-03,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,5164,travel counts
2020-10-03,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1518,travel counts
2020-10-03,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1191,travel counts
2020-10-03,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2012,travel counts
2020-10-03,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,6485,travel counts
2020-10-03,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4738,travel counts
2020-10-03,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1105,travel counts
2020-10-03,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1577,travel counts
2020-10-03,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1193,travel counts
2020-10-03,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1995,travel counts
2020-10-03,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1754,travel counts
2020-10-03,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3975,travel counts
2020-10-03,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1121,travel counts
2020-10-03,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2694,travel counts
2020-10-03,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,2163,travel counts
2020-10-03,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3064,travel counts
2020-10-03,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7715,travel counts
2020-10-03,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1090,travel counts
2020-10-03,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1033,travel counts
2020-10-03,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2337,travel counts
2020-10-03,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1140,travel counts
2020-10-03,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,10550,travel counts
2020-10-03,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4601,travel counts
2020-10-03,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2209,travel counts
2020-10-03,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8339,travel counts
2020-10-03,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4349,travel counts
2020-10-03,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1344,travel counts
2020-10-03,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2081,travel counts
2020-10-03,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1457,travel counts
2020-10-03,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3280,travel counts
2020-10-03,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2581,travel counts
2020-10-03,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,4841,travel counts
2020-10-03,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,11846,travel counts
2020-10-03,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,14664,travel counts
2020-10-03,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,6122,travel counts
2020-10-03,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,34201,travel counts
2020-10-03,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1321,travel counts
2020-10-03,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2896,travel counts
2020-10-03,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,6411,travel counts
2020-10-03,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1266,travel counts
2020-10-03,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1819,travel counts
2020-10-03,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1090,travel counts
2020-10-03,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1342,travel counts
2020-10-03,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,3196,travel counts
2020-10-03,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,7407,travel counts
2020-10-03,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1619,travel counts
2020-10-03,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,11621,travel counts
2020-10-03,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,11313,travel counts
2020-10-03,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11294,travel counts
2020-10-03,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8161,travel counts
2020-10-03,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1016,travel counts
2020-10-03,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,4687,travel counts
2020-10-03,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1413,travel counts
2020-10-03,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,6611,travel counts
2020-10-03,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2146,travel counts
2020-10-03,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3948,travel counts
2020-10-03,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1222,travel counts
