"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-26","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","14461","travel counts"
"2021-07-26","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2537","travel counts"
"2021-07-26","680120905754069","france","47.0","2.0","616857608787515","hungary","47.0","19.0","1174","travel counts"
"2021-07-26","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","6304","travel counts"
"2021-07-26","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4610","travel counts"
"2021-07-26","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","12281","travel counts"
"2021-07-26","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","7732","travel counts"
"2021-07-26","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1653","travel counts"
"2021-07-26","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","2213","travel counts"
"2021-07-26","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","3203","travel counts"
"2021-07-26","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14910","travel counts"
"2021-07-26","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","9003","travel counts"
"2021-07-26","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4542","travel counts"
"2021-07-26","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1317","travel counts"
"2021-07-26","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2033","travel counts"
"2021-07-26","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","3851","travel counts"
"2021-07-26","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1103","travel counts"
"2021-07-26","852597565113521","united kingdom","54.0","-2.0","616857608787515","hungary","47.0","19.0","1348","travel counts"
"2021-07-26","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","9677","travel counts"
"2021-07-26","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2615","travel counts"
"2021-07-26","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1208","travel counts"
"2021-07-26","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1054","travel counts"
"2021-07-26","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2654","travel counts"
"2021-07-26","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5897","travel counts"
"2021-07-26","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","2031","travel counts"
"2021-07-26","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","2480","travel counts"
"2021-07-26","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","11999","travel counts"
"2021-07-26","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1743","travel counts"
"2021-07-26","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2056","travel counts"
"2021-07-26","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1934","travel counts"
"2021-07-26","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1010","travel counts"
"2021-07-26","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","27516","travel counts"
"2021-07-26","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","3169","travel counts"
"2021-07-26","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2085","travel counts"
"2021-07-26","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1793","travel counts"
"2021-07-26","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1271","travel counts"
"2021-07-26","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1936","travel counts"
"2021-07-26","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","5569","travel counts"
"2021-07-26","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","15609","travel counts"
"2021-07-26","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1260","travel counts"
"2021-07-26","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3635","travel counts"
"2021-07-26","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1105","travel counts"
"2021-07-26","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1961","travel counts"
"2021-07-26","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","14295","travel counts"
"2021-07-26","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2888","travel counts"
"2021-07-26","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1178","travel counts"
"2021-07-26","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1367","travel counts"
"2021-07-26","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2274","travel counts"
"2021-07-26","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2440","travel counts"
"2021-07-26","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3089","travel counts"
"2021-07-26","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15349","travel counts"
"2021-07-26","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1415","travel counts"
"2021-07-26","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","4068","travel counts"
"2021-07-26","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1147","travel counts"
"2021-07-26","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","9803","travel counts"
"2021-07-26","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","15412","travel counts"
"2021-07-26","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","4740","travel counts"
"2021-07-26","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","6042","travel counts"
"2021-07-26","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3520","travel counts"
"2021-07-26","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","4185","travel counts"
"2021-07-26","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","5288","travel counts"
"2021-07-26","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5410","travel counts"
"2021-07-26","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","18119","travel counts"
"2021-07-26","425473528186094","switzerland","46.798562","8.231973","351785358793117","greece","39.0","22.0","1012","travel counts"
"2021-07-26","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","15185","travel counts"
"2021-07-26","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","3450","travel counts"
"2021-07-26","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","4526","travel counts"
"2021-07-26","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3358","travel counts"
"2021-07-26","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","3860","travel counts"
"2021-07-26","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","78509","travel counts"
"2021-07-26","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","2969","travel counts"
"2021-07-26","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","16540","travel counts"
"2021-07-26","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1061","travel counts"
"2021-07-26","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1121","travel counts"
"2021-07-26","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1168","travel counts"
"2021-07-26","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2310","travel counts"
"2021-07-26","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1289","travel counts"
"2021-07-26","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2117","travel counts"
"2021-07-26","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","10361","travel counts"
"2021-07-26","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3551","travel counts"
"2021-07-26","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","51893","travel counts"
"2021-07-26","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1260","travel counts"
"2021-07-26","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","9675","travel counts"
"2021-07-26","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5962","travel counts"
"2021-07-26","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","8169","travel counts"
"2021-07-26","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","2663","travel counts"
"2021-07-26","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","3908","travel counts"
"2021-07-26","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","30744","travel counts"
"2021-07-26","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2016","travel counts"
"2021-07-26","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2165","travel counts"
"2021-07-26","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","7121","travel counts"
"2021-07-26","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","4437","travel counts"
"2021-07-26","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1594","travel counts"
"2021-07-26","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1613","travel counts"
"2021-07-26","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2900","travel counts"
"2021-07-26","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3965","travel counts"
"2021-07-26","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","3940","travel counts"
"2021-07-26","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1283","travel counts"
"2021-07-26","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","4324","travel counts"
"2021-07-26","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","40858","travel counts"
"2021-07-26","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1323","travel counts"
"2021-07-26","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2476","travel counts"
"2021-07-26","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1126","travel counts"
"2021-07-26","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1258","travel counts"
"2021-07-26","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","31095","travel counts"
"2021-07-26","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1308","travel counts"
"2021-07-26","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","2480","travel counts"
"2021-07-26","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","4183","travel counts"
"2021-07-26","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6752","travel counts"
"2021-07-26","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","6365","travel counts"
"2021-07-26","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","8379","travel counts"
"2021-07-26","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","19895","travel counts"
"2021-07-26","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2310","travel counts"
"2021-07-26","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","2138","travel counts"
"2021-07-26","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","45106","travel counts"
"2021-07-26","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1758","travel counts"
"2021-07-26","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","17590","travel counts"
"2021-07-26","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","1166","travel counts"
"2021-07-26","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","34950","travel counts"
"2021-07-26","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","15154","travel counts"
"2021-07-26","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1886","travel counts"
"2021-07-26","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1321","travel counts"
"2021-07-26","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1050","travel counts"
"2021-07-26","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2688","travel counts"
"2021-07-26","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","3641","travel counts"
"2021-07-26","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","5160","travel counts"
"2021-07-26","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","17980","travel counts"
"2021-07-26","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1048","travel counts"
"2021-07-26","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","9232","travel counts"
"2021-07-26","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1044","travel counts"
"2021-07-26","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","5338","travel counts"
"2021-07-26","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1495","travel counts"
"2021-07-26","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","4868","travel counts"
"2021-07-26","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","8327","travel counts"
"2021-07-26","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","4509","travel counts"
"2021-07-26","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","23377","travel counts"
"2021-07-26","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","2329","travel counts"
"2021-07-26","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","6657","travel counts"
"2021-07-26","417045315510881","czech republic","50.0","16.0","680120905754069","france","47.0","2.0","1069","travel counts"
"2021-07-26","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","3612","travel counts"
"2021-07-26","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1363","travel counts"
"2021-07-26","2230412020541290","montenegro","42.766667","19.216667","400835317162981","croatia","45.25","15.466667","1044","travel counts"
"2021-07-26","362070071076950","netherlands","52.316666666667","5.55","400835317162981","croatia","45.25","15.466667","1052","travel counts"
"2021-07-26","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","13499","travel counts"
"2021-07-26","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","1021","travel counts"
"2021-07-26","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","7046","travel counts"
"2021-07-26","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","21189","travel counts"
"2021-07-26","1046047628918648","dominican republic","19.0","-70.666667","2272822426127539","puerto rico","18.25","-66.5","1077","travel counts"
"2021-07-26","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11785","travel counts"
"2021-07-26","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","6017","travel counts"
"2021-07-26","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1334","travel counts"
"2021-07-26","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2190","travel counts"
"2021-07-26","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1919","travel counts"
"2021-07-26","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5006","travel counts"
"2021-07-26","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","2022","travel counts"
"2021-07-26","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2318","travel counts"
"2021-07-26","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1361","travel counts"
"2021-07-26","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1352","travel counts"
"2021-07-26","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3207","travel counts"
"2021-07-26","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3786","travel counts"
"2021-07-26","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5611","travel counts"
"2021-07-26","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1632","travel counts"
"2021-07-26","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1485","travel counts"
"2021-07-26","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2178","travel counts"
"2021-07-26","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","4385","travel counts"
"2021-07-26","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","4127","travel counts"
"2021-07-26","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2820","travel counts"
"2021-07-26","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3230","travel counts"
"2021-07-26","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","4200","travel counts"
"2021-07-26","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","26130","travel counts"
"2021-07-26","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","7860","travel counts"
"2021-07-26","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1380","travel counts"
"2021-07-26","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2604","travel counts"
"2021-07-26","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3053","travel counts"
"2021-07-26","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2762","travel counts"
"2021-07-26","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1014","travel counts"
"2021-07-26","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2092","travel counts"
"2021-07-26","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2755","travel counts"
"2021-07-26","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2342","travel counts"
"2021-07-26","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","63525","travel counts"
"2021-07-26","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1187","travel counts"
"2021-07-26","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1514","travel counts"
"2021-07-26","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","2497","travel counts"
"2021-07-26","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1357","travel counts"
"2021-07-26","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1537","travel counts"
"2021-07-26","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1443","travel counts"
"2021-07-26","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","4885","travel counts"
"2021-07-26","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1310","travel counts"
"2021-07-26","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","6300","travel counts"
"2021-07-26","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","2270","travel counts"
"2021-07-26","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","3948","travel counts"
"2021-07-26","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","2953","travel counts"
"2021-07-26","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1439","travel counts"
"2021-07-26","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","10122","travel counts"
"2021-07-26","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1420","travel counts"
"2021-07-26","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2541","travel counts"
"2021-07-26","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","6844","travel counts"
"2021-07-26","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2503","travel counts"
"2021-07-26","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5420","travel counts"
"2021-07-26","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2190","travel counts"
"2021-07-26","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1604","travel counts"
"2021-07-26","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","5013","travel counts"
"2021-07-26","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2749","travel counts"
"2021-07-26","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1180","travel counts"
"2021-07-26","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1724","travel counts"
"2021-07-26","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1882","travel counts"
"2021-07-26","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1651","travel counts"
"2021-07-26","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","4427","travel counts"
"2021-07-26","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","1241","travel counts"
"2021-07-26","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","45127","travel counts"
"2021-07-26","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1556","travel counts"
"2021-07-26","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","15544","travel counts"
"2021-07-26","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1205","travel counts"
"2021-07-26","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2245","travel counts"
"2021-07-26","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1229","travel counts"
"2021-07-26","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","3018","travel counts"
"2021-07-26","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2489","travel counts"
"2021-07-26","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3326","travel counts"
"2021-07-26","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1825","travel counts"
"2021-07-26","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","4771","travel counts"
"2021-07-26","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1344","travel counts"
"2021-07-26","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2213","travel counts"
"2021-07-26","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7755","travel counts"
"2021-07-26","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1917","travel counts"
"2021-07-26","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2468","travel counts"
"2021-07-26","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4276","travel counts"
"2021-07-26","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1388","travel counts"
"2021-07-26","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1323","travel counts"
"2021-07-26","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2589","travel counts"
"2021-07-26","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","7075","travel counts"
"2021-07-26","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","13776","travel counts"
"2021-07-26","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2745","travel counts"
"2021-07-26","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","8520","travel counts"
"2021-07-26","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","19868","travel counts"
"2021-07-26","582383768947260","iceland","64.830555555556","-17.986666666667","937148070010051","united states","40.0","-100.0","1004","travel counts"
"2021-07-26","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2276","travel counts"
"2021-07-26","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","221321","travel counts"
"2021-07-26","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3723","travel counts"
"2021-07-26","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1835","travel counts"
"2021-07-26","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1688","travel counts"
"2021-07-26","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","13553","travel counts"
"2021-07-26","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","4248","travel counts"
"2021-07-26","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","6273","travel counts"
"2021-07-26","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2610","travel counts"
"2021-07-26","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","3135","travel counts"
"2021-07-26","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","2041","travel counts"
"2021-07-26","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2428","travel counts"
"2021-07-26","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","13692","travel counts"
"2021-07-26","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2919","travel counts"
"2021-07-26","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","4465","travel counts"
"2021-07-26","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2812","travel counts"
"2021-07-26","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","6888","travel counts"
"2021-07-26","425473528186094","switzerland","46.798562","8.231973","731553183908171","kosovo","42.6","20.85","1103","travel counts"
