ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-13,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1197,travel counts
2020-10-13,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1903,travel counts
2020-10-13,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1096,travel counts
2020-10-13,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2631,travel counts
2020-10-13,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1117,travel counts
2020-10-13,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1161,travel counts
2020-10-13,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1575,travel counts
2020-10-13,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,2640,travel counts
2020-10-13,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10893,travel counts
2020-10-13,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1348,travel counts
2020-10-13,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3545,travel counts
2020-10-13,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1281,travel counts
2020-10-13,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3192,travel counts
2020-10-13,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1529,travel counts
2020-10-13,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,4043,travel counts
2020-10-13,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4043,travel counts
2020-10-13,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1875,travel counts
2020-10-13,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1825,travel counts
2020-10-13,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1539,travel counts
2020-10-13,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1403,travel counts
2020-10-13,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3562,travel counts
2020-10-13,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1938,travel counts
2020-10-13,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4471,travel counts
2020-10-13,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2472,travel counts
2020-10-13,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1094,travel counts
2020-10-13,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3711,travel counts
2020-10-13,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1327,travel counts
2020-10-13,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4698,travel counts
2020-10-13,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2253,travel counts
2020-10-13,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2344,travel counts
2020-10-13,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,25610,travel counts
2020-10-13,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,11531,travel counts
2020-10-13,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12627,travel counts
2020-10-13,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3037,travel counts
2020-10-13,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5244,travel counts
2020-10-13,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,8942,travel counts
2020-10-13,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,16989,travel counts
2020-10-13,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,38163,travel counts
2020-10-13,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2006,travel counts
2020-10-13,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4353,travel counts
2020-10-13,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,10651,travel counts
2020-10-13,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2287,travel counts
2020-10-13,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3641,travel counts
2020-10-13,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2337,travel counts
2020-10-13,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1329,travel counts
2020-10-13,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3774,travel counts
2020-10-13,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4292,travel counts
2020-10-13,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,8320,travel counts
2020-10-13,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5744,travel counts
2020-10-13,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1898,travel counts
2020-10-13,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2978,travel counts
2020-10-13,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1006,travel counts
2020-10-13,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2058,travel counts
2020-10-13,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1428,travel counts
2020-10-13,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,17304,travel counts
2020-10-13,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9425,travel counts
