"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-31","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","4355","travel counts"
"2021-08-31","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1166","travel counts"
"2021-08-31","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1376","travel counts"
"2021-08-31","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","34820","travel counts"
"2021-08-31","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3486","travel counts"
"2021-08-31","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","8822","travel counts"
"2021-08-31","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","6630","travel counts"
"2021-08-31","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","14986","travel counts"
"2021-08-31","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1367","travel counts"
"2021-08-31","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3408","travel counts"
"2021-08-31","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1203","travel counts"
"2021-08-31","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1098","travel counts"
"2021-08-31","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1105","travel counts"
"2021-08-31","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4719","travel counts"
"2021-08-31","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1229","travel counts"
"2021-08-31","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","18005","travel counts"
"2021-08-31","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","5746","travel counts"
"2021-08-31","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1653","travel counts"
"2021-08-31","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","7959","travel counts"
"2021-08-31","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2098","travel counts"
"2021-08-31","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8889","travel counts"
"2021-08-31","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8516","travel counts"
"2021-08-31","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2062","travel counts"
"2021-08-31","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1436","travel counts"
"2021-08-31","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2270","travel counts"
"2021-08-31","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3410","travel counts"
"2021-08-31","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1405","travel counts"
"2021-08-31","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1529","travel counts"
"2021-08-31","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1546","travel counts"
"2021-08-31","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4925","travel counts"
"2021-08-31","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","4664","travel counts"
"2021-08-31","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1964","travel counts"
"2021-08-31","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","2079","travel counts"
"2021-08-31","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","2138","travel counts"
"2021-08-31","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1701","travel counts"
"2021-08-31","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1079","travel counts"
"2021-08-31","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","8996","travel counts"
"2021-08-31","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2999","travel counts"
"2021-08-31","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","6017","travel counts"
"2021-08-31","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5340","travel counts"
"2021-08-31","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2167","travel counts"
"2021-08-31","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","10460","travel counts"
"2021-08-31","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1609","travel counts"
"2021-08-31","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1403","travel counts"
"2021-08-31","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2363","travel counts"
"2021-08-31","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1409","travel counts"
"2021-08-31","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","2688","travel counts"
"2021-08-31","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3610","travel counts"
"2021-08-31","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","8660","travel counts"
"2021-08-31","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1529","travel counts"
"2021-08-31","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3482","travel counts"
"2021-08-31","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1111","travel counts"
"2021-08-31","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2402","travel counts"
"2021-08-31","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","20565","travel counts"
"2021-08-31","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1054","travel counts"
"2021-08-31","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2871","travel counts"
"2021-08-31","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4836","travel counts"
"2021-08-31","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","12984","travel counts"
"2021-08-31","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2564","travel counts"
"2021-08-31","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5708","travel counts"
"2021-08-31","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1586","travel counts"
"2021-08-31","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1583","travel counts"
"2021-08-31","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1040","travel counts"
"2021-08-31","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2014","travel counts"
"2021-08-31","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14156","travel counts"
"2021-08-31","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2102","travel counts"
"2021-08-31","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1575","travel counts"
"2021-08-31","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1107","travel counts"
"2021-08-31","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4859","travel counts"
"2021-08-31","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4811","travel counts"
"2021-08-31","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2081","travel counts"
"2021-08-31","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","5206","travel counts"
"2021-08-31","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","3665","travel counts"
"2021-08-31","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1491","travel counts"
"2021-08-31","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","38819","travel counts"
"2021-08-31","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","32962","travel counts"
"2021-08-31","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1655","travel counts"
"2021-08-31","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","7802","travel counts"
"2021-08-31","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","3098","travel counts"
"2021-08-31","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","23783","travel counts"
"2021-08-31","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","4124","travel counts"
"2021-08-31","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","9318","travel counts"
"2021-08-31","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","6052","travel counts"
"2021-08-31","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","25267","travel counts"
"2021-08-31","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","3763","travel counts"
"2021-08-31","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","25486","travel counts"
"2021-08-31","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","2636","travel counts"
"2021-08-31","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","11552","travel counts"
"2021-08-31","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","3150","travel counts"
"2021-08-31","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2157","travel counts"
"2021-08-31","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","2360","travel counts"
"2021-08-31","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","3988","travel counts"
"2021-08-31","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","2491","travel counts"
"2021-08-31","616857608787515","hungary","47.0","19.0","680120905754069","france","47.0","2.0","1634","travel counts"
"2021-08-31","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1987","travel counts"
"2021-08-31","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","13556","travel counts"
"2021-08-31","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1327","travel counts"
"2021-08-31","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","2486","travel counts"
"2021-08-31","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","1848","travel counts"
"2021-08-31","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1718","travel counts"
"2021-08-31","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1502","travel counts"
"2021-08-31","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3263","travel counts"
"2021-08-31","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1863","travel counts"
"2021-08-31","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1210","travel counts"
"2021-08-31","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1537","travel counts"
"2021-08-31","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4316","travel counts"
"2021-08-31","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1554","travel counts"
"2021-08-31","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2363","travel counts"
"2021-08-31","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","16559","travel counts"
"2021-08-31","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1875","travel counts"
"2021-08-31","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","28961","travel counts"
"2021-08-31","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5177","travel counts"
"2021-08-31","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1460","travel counts"
"2021-08-31","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1535","travel counts"
"2021-08-31","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1214","travel counts"
"2021-08-31","2414720828591431","romania","46.0","25.0","384833669025234","slovenia","46.0","15.0","1590","travel counts"
"2021-08-31","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","9803","travel counts"
"2021-08-31","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","18997","travel counts"
"2021-08-31","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2510","travel counts"
"2021-08-31","401821703703677","serbia","43.95","20.933333333333","384833669025234","slovenia","46.0","15.0","1090","travel counts"
"2021-08-31","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2957","travel counts"
"2021-08-31","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3503","travel counts"
"2021-08-31","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3091","travel counts"
"2021-08-31","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","7392","travel counts"
"2021-08-31","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","9284","travel counts"
"2021-08-31","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","2722","travel counts"
"2021-08-31","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2902","travel counts"
"2021-08-31","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","5779","travel counts"
"2021-08-31","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","14303","travel counts"
"2021-08-31","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1485","travel counts"
"2021-08-31","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","15498","travel counts"
"2021-08-31","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1917","travel counts"
"2021-08-31","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4085","travel counts"
"2021-08-31","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","11084","travel counts"
"2021-08-31","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1182","travel counts"
"2021-08-31","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","4227","travel counts"
"2021-08-31","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1058","travel counts"
"2021-08-31","407219260067826","bulgaria","42.75","25.5","351886962112263","italy","43.0","12.0","1115","travel counts"
"2021-08-31","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1680","travel counts"
"2021-08-31","2247289335332676","turkey","39.0","36.0","616857608787515","hungary","47.0","19.0","1161","travel counts"
"2021-08-31","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1348","travel counts"
"2021-08-31","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3253","travel counts"
"2021-08-31","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","5185","travel counts"
"2021-08-31","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1552","travel counts"
"2021-08-31","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2342","travel counts"
"2021-08-31","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4332","travel counts"
"2021-08-31","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1084","travel counts"
"2021-08-31","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","6065","travel counts"
"2021-08-31","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4689","travel counts"
"2021-08-31","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1415","travel counts"
"2021-08-31","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1932","travel counts"
"2021-08-31","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","6145","travel counts"
"2021-08-31","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1663","travel counts"
"2021-08-31","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6943","travel counts"
"2021-08-31","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","5540","travel counts"
"2021-08-31","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1932","travel counts"
"2021-08-31","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5233","travel counts"
"2021-08-31","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3511","travel counts"
"2021-08-31","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1560","travel counts"
"2021-08-31","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1659","travel counts"
"2021-08-31","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","36450","travel counts"
"2021-08-31","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1264","travel counts"
"2021-08-31","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1527","travel counts"
"2021-08-31","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1659","travel counts"
"2021-08-31","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1394","travel counts"
"2021-08-31","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","42414","travel counts"
"2021-08-31","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1321","travel counts"
"2021-08-31","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1203","travel counts"
"2021-08-31","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1342","travel counts"
"2021-08-31","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1359","travel counts"
"2021-08-31","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2888","travel counts"
"2021-08-31","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1592","travel counts"
"2021-08-31","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2749","travel counts"
"2021-08-31","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2564","travel counts"
"2021-08-31","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","10765","travel counts"
"2021-08-31","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1266","travel counts"
"2021-08-31","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","4492","travel counts"
"2021-08-31","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","13455","travel counts"
"2021-08-31","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3427","travel counts"
"2021-08-31","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","7176","travel counts"
"2021-08-31","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","3108","travel counts"
"2021-08-31","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","6546","travel counts"
"2021-08-31","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","8217","travel counts"
"2021-08-31","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1044","travel counts"
"2021-08-31","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","10975","travel counts"
"2021-08-31","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2058","travel counts"
"2021-08-31","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1907","travel counts"
"2021-08-31","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1077","travel counts"
"2021-08-31","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1182","travel counts"
"2021-08-31","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","6279","travel counts"
"2021-08-31","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4895","travel counts"
"2021-08-31","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","4435","travel counts"
"2021-08-31","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2228","travel counts"
"2021-08-31","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","23541","travel counts"
"2021-08-31","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","3037","travel counts"
"2021-08-31","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1796","travel counts"
"2021-08-31","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1852","travel counts"
"2021-08-31","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2041","travel counts"
"2021-08-31","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","3465","travel counts"
"2021-08-31","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3772","travel counts"
"2021-08-31","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","2398","travel counts"
"2021-08-31","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","9713","travel counts"
"2021-08-31","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","5122","travel counts"
"2021-08-31","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1373","travel counts"
"2021-08-31","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4381","travel counts"
"2021-08-31","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2990","travel counts"
"2021-08-31","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2132","travel counts"
"2021-08-31","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1012","travel counts"
"2021-08-31","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1193","travel counts"
"2021-08-31","407219260067826","bulgaria","42.75","25.5","2282619438622633","austria","48.0","14.0","1134","travel counts"
"2021-08-31","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1548","travel counts"
"2021-08-31","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1300","travel counts"
"2021-08-31","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1926","travel counts"
"2021-08-31","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1121","travel counts"
"2021-08-31","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1065","travel counts"
"2021-08-31","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","14156","travel counts"
"2021-08-31","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1733","travel counts"
"2021-08-31","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1455","travel counts"
