ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-20,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4834,travel counts
2021-03-20,937148070010051,united states,40.0,-100.0,580903582315279,the bahamas,23.916667,-77.666667,1644,travel counts
2021-03-20,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,4085,travel counts
2021-03-20,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,14217,travel counts
2021-03-20,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1884,travel counts
2021-03-20,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1172,travel counts
2021-03-20,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9078,travel counts
2021-03-20,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1600,travel counts
2021-03-20,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1619,travel counts
2021-03-20,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1071,travel counts
2021-03-20,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,22208,travel counts
2021-03-20,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2409,travel counts
2021-03-20,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6285,travel counts
2021-03-20,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1390,travel counts
2021-03-20,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1019,travel counts
2021-03-20,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16661,travel counts
2021-03-20,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2869,travel counts
2021-03-20,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4488,travel counts
2021-03-20,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1300,travel counts
2021-03-20,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1327,travel counts
2021-03-20,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2428,travel counts
2021-03-20,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2451,travel counts
2021-03-20,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,21223,travel counts
2021-03-20,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1970,travel counts
2021-03-20,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1655,travel counts
2021-03-20,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,6621,travel counts
2021-03-20,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2640,travel counts
2021-03-20,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1407,travel counts
2021-03-20,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1741,travel counts
2021-03-20,405132336971648,kyrgyzstan,41.266667,74.983333,296001557980979,uzbekistan,41.666667,64.066667,1058,travel counts
2021-03-20,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1203,travel counts
2021-03-20,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3608,travel counts
2021-03-20,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1407,travel counts
2021-03-20,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1027,travel counts
2021-03-20,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,6294,travel counts
2021-03-20,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,3444,travel counts
2021-03-20,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2585,travel counts
2021-03-20,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2573,travel counts
2021-03-20,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,2180,travel counts
2021-03-20,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4292,travel counts
2021-03-20,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2999,travel counts
2021-03-20,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5540,travel counts
2021-03-20,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2039,travel counts
2021-03-20,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1898,travel counts
2021-03-20,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,13978,travel counts
2021-03-20,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,4383,travel counts
2021-03-20,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3732,travel counts
2021-03-20,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,15586,travel counts
2021-03-20,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,6758,travel counts
2021-03-20,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3137,travel counts
2021-03-20,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1082,travel counts
2021-03-20,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1485,travel counts
2021-03-20,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,19748,travel counts
