ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-19,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,3074,travel counts
2020-12-19,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2478,travel counts
2020-12-19,475814519825093,belgium,51.0,5.0,616857608787515,hungary,47.0,19.0,2421,travel counts
2020-12-19,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1224,travel counts
2020-12-19,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,3421,travel counts
2020-12-19,425473528186094,switzerland,46.798562,8.231973,616857608787515,hungary,47.0,19.0,1329,travel counts
2020-12-19,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,3213,travel counts
2020-12-19,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3774,travel counts
2020-12-19,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,2621,travel counts
2020-12-19,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,24912,travel counts
2020-12-19,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16903,travel counts
2020-12-19,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1229,travel counts
2020-12-19,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1004,travel counts
2020-12-19,852597565113521,united kingdom,54.0,-2.0,616857608787515,hungary,47.0,19.0,1327,travel counts
2020-12-19,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,23293,travel counts
2020-12-19,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1027,travel counts
2020-12-19,362070071076950,netherlands,52.316666666667,5.55,616857608787515,hungary,47.0,19.0,1695,travel counts
2020-12-19,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,5718,travel counts
2020-12-19,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1537,travel counts
2020-12-19,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1787,travel counts
2020-12-19,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,6105,travel counts
2020-12-19,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,6915,travel counts
2020-12-19,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1598,travel counts
2020-12-19,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,4265,travel counts
2020-12-19,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3345,travel counts
2020-12-19,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1556,travel counts
2020-12-19,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1306,travel counts
2020-12-19,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1245,travel counts
2020-12-19,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1367,travel counts
2020-12-19,2103842606572854,chile,-31.0,-71.0,1983580781764432,peru,-8.0,-78.0,1285,travel counts
2020-12-19,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,179682,travel counts
2020-12-19,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3984,travel counts
2020-12-19,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,16193,travel counts
2020-12-19,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3255,travel counts
2020-12-19,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1149,travel counts
2020-12-19,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1161,travel counts
2020-12-19,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,6558,travel counts
2020-12-19,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,11932,travel counts
2020-12-19,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1037,travel counts
2020-12-19,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,9419,travel counts
2020-12-19,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,4664,travel counts
2020-12-19,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1258,travel counts
2020-12-19,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1959,travel counts
2020-12-19,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1861,travel counts
2020-12-19,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,2121,travel counts
2020-12-19,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2016,travel counts
2020-12-19,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,17579,travel counts
2020-12-19,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1959,travel counts
2020-12-19,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3448,travel counts
2020-12-19,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1067,travel counts
2020-12-19,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,3049,travel counts
2020-12-19,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,1743,travel counts
2020-12-19,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,13787,travel counts
2020-12-19,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1682,travel counts
2020-12-19,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1084,travel counts
2020-12-19,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3318,travel counts
2020-12-19,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,8912,travel counts
2020-12-19,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3919,travel counts
2020-12-19,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,4404,travel counts
2020-12-19,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1758,travel counts
2020-12-19,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2064,travel counts
2020-12-19,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,5968,travel counts
2020-12-19,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1751,travel counts
2020-12-19,425473528186094,switzerland,46.798562,8.231973,384833669025234,slovenia,46.0,15.0,2224,travel counts
2020-12-19,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,26819,travel counts
2020-12-19,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2337,travel counts
2020-12-19,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,3946,travel counts
2020-12-19,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,8022,travel counts
2020-12-19,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,8112,travel counts
2020-12-19,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1117,travel counts
2020-12-19,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1061,travel counts
2020-12-19,400835317162981,croatia,45.25,15.466667,731553183908171,kosovo,42.6,20.85,1254,travel counts
2020-12-19,384833669025234,slovenia,46.0,15.0,731553183908171,kosovo,42.6,20.85,1294,travel counts
2020-12-19,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1508,travel counts
2020-12-19,425473528186094,switzerland,46.798562,8.231973,731553183908171,kosovo,42.6,20.85,2008,travel counts
2020-12-19,1317763431707213,germany,51.0,10.0,731553183908171,kosovo,42.6,20.85,3169,travel counts
2020-12-19,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2965,travel counts
2020-12-19,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5042,travel counts
2020-12-19,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1077,travel counts
2020-12-19,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1415,travel counts
2020-12-19,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11216,travel counts
2020-12-19,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1854,travel counts
2020-12-19,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1331,travel counts
2020-12-19,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1336,travel counts
2020-12-19,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,17000,travel counts
2020-12-19,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1884,travel counts
2020-12-19,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,9248,travel counts
2020-12-19,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1772,travel counts
2020-12-19,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2732,travel counts
2020-12-19,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1747,travel counts
2020-12-19,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3914,travel counts
2020-12-19,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1693,travel counts
2020-12-19,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,2197,travel counts
2020-12-19,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4794,travel counts
2020-12-19,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8322,travel counts
2020-12-19,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1170,travel counts
2020-12-19,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1222,travel counts
2020-12-19,403586003810080,south africa,-29.0,24.0,393732134690462,lesotho,-29.55,28.25,1088,travel counts
2020-12-19,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6315,travel counts
2020-12-19,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1235,travel counts
2020-12-19,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2344,travel counts
2020-12-19,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,8875,travel counts
2020-12-19,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3133,travel counts
2020-12-19,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1699,travel counts
2020-12-19,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1415,travel counts
2020-12-19,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3127,travel counts
2020-12-19,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4076,travel counts
2020-12-19,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1193,travel counts
2020-12-19,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1514,travel counts
2020-12-19,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11361,travel counts
2020-12-19,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2768,travel counts
2020-12-19,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6794,travel counts
2020-12-19,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1159,travel counts
2020-12-19,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,66165,travel counts
2020-12-19,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1365,travel counts
2020-12-19,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1741,travel counts
2020-12-19,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13959,travel counts
