ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-16,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1084,travel counts
2021-03-16,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2006,travel counts
2021-03-16,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3232,travel counts
2021-03-16,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1245,travel counts
2021-03-16,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1361,travel counts
2021-03-16,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2369,travel counts
2021-03-16,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1552,travel counts
2021-03-16,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,19725,travel counts
2021-03-16,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6235,travel counts
2021-03-16,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2100,travel counts
2021-03-16,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2587,travel counts
2021-03-16,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1348,travel counts
2021-03-16,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,1823,travel counts
2021-03-16,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1180,travel counts
2021-03-16,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,21229,travel counts
2021-03-16,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1300,travel counts
2021-03-16,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1852,travel counts
2021-03-16,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3427,travel counts
2021-03-16,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1086,travel counts
2021-03-16,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3364,travel counts
2021-03-16,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3131,travel counts
2021-03-16,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,124499,travel counts
2021-03-16,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1579,travel counts
2021-03-16,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,4853,travel counts
2021-03-16,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1730,travel counts
2021-03-16,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1670,travel counts
2021-03-16,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1407,travel counts
2021-03-16,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12539,travel counts
2021-03-16,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,6970,travel counts
2021-03-16,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1323,travel counts
2021-03-16,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2867,travel counts
2021-03-16,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,9956,travel counts
2021-03-16,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1411,travel counts
