"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-04","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","2409","travel counts"
"2021-09-04","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","11676","travel counts"
"2021-09-04","351886962112263","italy","43.0","12.0","321538001884900","bosnia and herzegovina","44.0","18.0","1069","travel counts"
"2021-09-04","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1730","travel counts"
"2021-09-04","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","1115","travel counts"
"2021-09-04","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1964","travel counts"
"2021-09-04","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","10628","travel counts"
"2021-09-04","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","3322","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2974","travel counts"
"2021-09-04","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","2043","travel counts"
"2021-09-04","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","12056","travel counts"
"2021-09-04","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","9013","travel counts"
"2021-09-04","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","3749","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","582383768947260","iceland","64.830555555556","-17.986666666667","1376","travel counts"
"2021-09-04","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2014","travel counts"
"2021-09-04","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","11544","travel counts"
"2021-09-04","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","5380","travel counts"
"2021-09-04","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1376","travel counts"
"2021-09-04","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","45715","travel counts"
"2021-09-04","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1100","travel counts"
"2021-09-04","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","2287","travel counts"
"2021-09-04","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2302","travel counts"
"2021-09-04","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1880","travel counts"
"2021-09-04","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1151","travel counts"
"2021-09-04","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1424","travel counts"
"2021-09-04","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1382","travel counts"
"2021-09-04","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","10752","travel counts"
"2021-09-04","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","1462","travel counts"
"2021-09-04","571822773304405","lithuania","55.5","24.0","852597565113521","united kingdom","54.0","-2.0","1319","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","3875","travel counts"
"2021-09-04","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2915","travel counts"
"2021-09-04","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","9110","travel counts"
"2021-09-04","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1241","travel counts"
"2021-09-04","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5901","travel counts"
"2021-09-04","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","5668","travel counts"
"2021-09-04","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","4219","travel counts"
"2021-09-04","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1258","travel counts"
"2021-09-04","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2281","travel counts"
"2021-09-04","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2205","travel counts"
"2021-09-04","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1615","travel counts"
"2021-09-04","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1978","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7732","travel counts"
"2021-09-04","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1310","travel counts"
"2021-09-04","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","9324","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2230","travel counts"
"2021-09-04","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1739","travel counts"
"2021-09-04","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1260","travel counts"
"2021-09-04","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1676","travel counts"
"2021-09-04","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1701","travel counts"
"2021-09-04","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3169","travel counts"
"2021-09-04","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2312","travel counts"
"2021-09-04","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1554","travel counts"
"2021-09-04","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2039","travel counts"
"2021-09-04","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","6056","travel counts"
"2021-09-04","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","13146","travel counts"
"2021-09-04","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","7235","travel counts"
"2021-09-04","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1233","travel counts"
"2021-09-04","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","2350","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","312478709447704","portugal","38.7","-9.1833333333333","1058","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1659","travel counts"
"2021-09-04","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","2417","travel counts"
"2021-09-04","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1514","travel counts"
"2021-09-04","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","2484","travel counts"
"2021-09-04","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3528","travel counts"
"2021-09-04","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4456","travel counts"
"2021-09-04","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2484","travel counts"
"2021-09-04","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1487","travel counts"
"2021-09-04","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","3797","travel counts"
"2021-09-04","372761139998054","panama","8.616667","-80.366667","2214566348625267","costa rica","10.0","-84.0","1161","travel counts"
"2021-09-04","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","4045","travel counts"
"2021-09-04","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1527","travel counts"
"2021-09-04","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","2167","travel counts"
"2021-09-04","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1224","travel counts"
"2021-09-04","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","2768","travel counts"
"2021-09-04","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1961","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","12928","travel counts"
"2021-09-04","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3633","travel counts"
"2021-09-04","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","23883","travel counts"
"2021-09-04","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1155","travel counts"
"2021-09-04","851705715169048","saudi arabia","23.716667","44.116667","366682297538943","pakistan","29.0","69.0","1283","travel counts"
"2021-09-04","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2636","travel counts"
"2021-09-04","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","4171","travel counts"
"2021-09-04","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1235","travel counts"
"2021-09-04","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2258","travel counts"
"2021-09-04","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1445","travel counts"
"2021-09-04","1317763431707213","germany","51.0","10.0","419387851957862","egypt","26.0","29.0","1023","travel counts"
"2021-09-04","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","42636","travel counts"
"2021-09-04","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1418","travel counts"
"2021-09-04","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","2098","travel counts"
"2021-09-04","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4211","travel counts"
"2021-09-04","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","2512","travel counts"
"2021-09-04","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","25568","travel counts"
"2021-09-04","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","7659","travel counts"
"2021-09-04","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1401","travel counts"
"2021-09-04","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","9437","travel counts"
"2021-09-04","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","2140","travel counts"
"2021-09-04","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","6187","travel counts"
"2021-09-04","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2039","travel counts"
"2021-09-04","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","6371","travel counts"
"2021-09-04","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","3339","travel counts"
"2021-09-04","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","7724","travel counts"
"2021-09-04","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1048","travel counts"
"2021-09-04","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","2075","travel counts"
"2021-09-04","1231810770328071","poland","52.0","19.0","2414720828591431","romania","46.0","25.0","1073","travel counts"
"2021-09-04","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","4326","travel counts"
"2021-09-04","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","25145","travel counts"
"2021-09-04","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1218","travel counts"
"2021-09-04","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1695","travel counts"
"2021-09-04","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1504","travel counts"
"2021-09-04","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","4271","travel counts"
"2021-09-04","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","2325","travel counts"
"2021-09-04","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","3011","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1772","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1852","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2514","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","3060","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3091","travel counts"
"2021-09-04","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2640","travel counts"
"2021-09-04","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","4355","travel counts"
"2021-09-04","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","9830","travel counts"
"2021-09-04","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3287","travel counts"
"2021-09-04","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","50730","travel counts"
"2021-09-04","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1056","travel counts"
"2021-09-04","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","2043","travel counts"
"2021-09-04","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","16670","travel counts"
"2021-09-04","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","4813","travel counts"
"2021-09-04","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2856","travel counts"
"2021-09-04","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1716","travel counts"
"2021-09-04","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","8858","travel counts"
"2021-09-04","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","6531","travel counts"
"2021-09-04","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","9582","travel counts"
"2021-09-04","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14893","travel counts"
"2021-09-04","425473528186094","switzerland","46.798562","8.231973","351785358793117","greece","39.0","22.0","1096","travel counts"
"2021-09-04","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","23995","travel counts"
"2021-09-04","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","14522","travel counts"
"2021-09-04","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2615","travel counts"
"2021-09-04","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1636","travel counts"
"2021-09-04","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3354","travel counts"
"2021-09-04","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1016","travel counts"
"2021-09-04","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3597","travel counts"
"2021-09-04","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","7025","travel counts"
"2021-09-04","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2180","travel counts"
"2021-09-04","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","8310","travel counts"
"2021-09-04","616857608787515","hungary","47.0","19.0","680120905754069","france","47.0","2.0","1796","travel counts"
"2021-09-04","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","3056","travel counts"
"2021-09-04","1693686944068084","ireland","53.4469834801","-7.08056729059","680120905754069","france","47.0","2.0","1075","travel counts"
"2021-09-04","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","2463","travel counts"
"2021-09-04","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","16680","travel counts"
"2021-09-04","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1865","travel counts"
"2021-09-04","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","11376","travel counts"
"2021-09-04","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","6642","travel counts"
"2021-09-04","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","23520","travel counts"
"2021-09-04","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","1063","travel counts"
"2021-09-04","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1562","travel counts"
"2021-09-04","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2537","travel counts"
"2021-09-04","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1800","travel counts"
"2021-09-04","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","8482","travel counts"
"2021-09-04","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2329","travel counts"
"2021-09-04","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1029","travel counts"
"2021-09-04","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1287","travel counts"
"2021-09-04","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","20072","travel counts"
"2021-09-04","616857608787515","hungary","47.0","19.0","852597565113521","united kingdom","54.0","-2.0","1046","travel counts"
"2021-09-04","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1772","travel counts"
"2021-09-04","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","25673","travel counts"
"2021-09-04","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","4030","travel counts"
"2021-09-04","543531259506934","guernsey","49.455833055556","-2.5775","852597565113521","united kingdom","54.0","-2.0","1184","travel counts"
"2021-09-04","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1449","travel counts"
"2021-09-04","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","2944","travel counts"
"2021-09-04","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","14150","travel counts"
"2021-09-04","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1560","travel counts"
"2021-09-04","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","3016","travel counts"
"2021-09-04","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","56828","travel counts"
"2021-09-04","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2993","travel counts"
"2021-09-04","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","5105","travel counts"
"2021-09-04","2414720828591431","romania","46.0","25.0","362070071076950","netherlands","52.316666666667","5.55","1392","travel counts"
"2021-09-04","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2201","travel counts"
"2021-09-04","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1642","travel counts"
"2021-09-04","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","7715","travel counts"
"2021-09-04","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1489","travel counts"
"2021-09-04","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","51983","travel counts"
"2021-09-04","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2959","travel counts"
"2021-09-04","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","11275","travel counts"
"2021-09-04","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1348","travel counts"
"2021-09-04","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","40347","travel counts"
"2021-09-04","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","25286","travel counts"
"2021-09-04","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","2381","travel counts"
"2021-09-04","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","3205","travel counts"
"2021-09-04","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","2186","travel counts"
"2021-09-04","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","19318","travel counts"
"2021-09-04","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","9700","travel counts"
"2021-09-04","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2795","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3560","travel counts"
"2021-09-04","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","2890","travel counts"
"2021-09-04","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2127","travel counts"
"2021-09-04","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3339","travel counts"
"2021-09-04","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","4519","travel counts"
"2021-09-04","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2541","travel counts"
"2021-09-04","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","2722","travel counts"
"2021-09-04","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","12674","travel counts"
"2021-09-04","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","3098","travel counts"
"2021-09-04","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","2184","travel counts"
"2021-09-04","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","20215","travel counts"
"2021-09-04","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","14834","travel counts"
"2021-09-04","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1730","travel counts"
"2021-09-04","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2629","travel counts"
"2021-09-04","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5819","travel counts"
"2021-09-04","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","15639","travel counts"
"2021-09-04","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1577","travel counts"
"2021-09-04","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5769","travel counts"
"2021-09-04","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","17730","travel counts"
"2021-09-04","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1447","travel counts"
"2021-09-04","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","2776","travel counts"
"2021-09-04","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1245","travel counts"
"2021-09-04","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","3301","travel counts"
"2021-09-04","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","10802","travel counts"
"2021-09-04","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","15651","travel counts"
"2021-09-04","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","6350","travel counts"
"2021-09-04","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1682","travel counts"
"2021-09-04","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","4131","travel counts"
"2021-09-04","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","23060","travel counts"
"2021-09-04","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","3255","travel counts"
"2021-09-04","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","27693","travel counts"
"2021-09-04","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1321","travel counts"
"2021-09-04","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","3354","travel counts"
"2021-09-04","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","39171","travel counts"
"2021-09-04","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","5576","travel counts"
"2021-09-04","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1210","travel counts"
"2021-09-04","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1903","travel counts"
"2021-09-04","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2127","travel counts"
"2021-09-04","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1394","travel counts"
"2021-09-04","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1726","travel counts"
"2021-09-04","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","5496","travel counts"
"2021-09-04","362070071076950","netherlands","52.316666666667","5.55","425473528186094","switzerland","46.798562","8.231973","1077","travel counts"
"2021-09-04","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1768","travel counts"
"2021-09-04","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1113","travel counts"
"2021-09-04","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2018","travel counts"
"2021-09-04","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","2119","travel counts"
"2021-09-04","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3818","travel counts"
"2021-09-04","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3885","travel counts"
"2021-09-04","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2543","travel counts"
"2021-09-04","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6428","travel counts"
"2021-09-04","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2048","travel counts"
"2021-09-04","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1581","travel counts"
"2021-09-04","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2096","travel counts"
"2021-09-04","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1905","travel counts"
"2021-09-04","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1136","travel counts"
"2021-09-04","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3694","travel counts"
