ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-16,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2822,travel counts
2020-09-16,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1466,travel counts
2020-09-16,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1426,travel counts
2020-09-16,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1054,travel counts
2020-09-16,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1086,travel counts
2020-09-16,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,6252,travel counts
2020-09-16,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13711,travel counts
2020-09-16,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,17966,travel counts
2020-09-16,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1346,travel counts
2020-09-16,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1489,travel counts
2020-09-16,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1413,travel counts
2020-09-16,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1304,travel counts
2020-09-16,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1447,travel counts
2020-09-16,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,13715,travel counts
2020-09-16,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4488,travel counts
2020-09-16,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1298,travel counts
2020-09-16,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3009,travel counts
2020-09-16,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1617,travel counts
2020-09-16,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2050,travel counts
2020-09-16,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,10790,travel counts
2020-09-16,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1107,travel counts
2020-09-16,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1453,travel counts
2020-09-16,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1611,travel counts
2020-09-16,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1226,travel counts
2020-09-16,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2925,travel counts
2020-09-16,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1581,travel counts
2020-09-16,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3956,travel counts
2020-09-16,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1548,travel counts
2020-09-16,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,8173,travel counts
2020-09-16,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4334,travel counts
2020-09-16,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,11657,travel counts
2020-09-16,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3486,travel counts
2020-09-16,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2113,travel counts
2020-09-16,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1930,travel counts
2020-09-16,407219260067826,bulgaria,42.75,25.5,1231810770328071,poland,52.0,19.0,1069,travel counts
2020-09-16,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6542,travel counts
2020-09-16,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2426,travel counts
2020-09-16,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,24335,travel counts
2020-09-16,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,69319,travel counts
2020-09-16,2247289335332676,turkey,39.0,36.0,1231810770328071,poland,52.0,19.0,1094,travel counts
2020-09-16,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1443,travel counts
2020-09-16,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1594,travel counts
2020-09-16,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1174,travel counts
2020-09-16,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13495,travel counts
2020-09-16,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2022,travel counts
2020-09-16,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3528,travel counts
2020-09-16,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1726,travel counts
2020-09-16,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2356,travel counts
2020-09-16,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1779,travel counts
2020-09-16,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,1004,travel counts
2020-09-16,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1239,travel counts
2020-09-16,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2562,travel counts
2020-09-16,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1073,travel counts
2020-09-16,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1739,travel counts
2020-09-16,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,3971,travel counts
2020-09-16,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1159,travel counts
2020-09-16,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3742,travel counts
2020-09-16,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,25475,travel counts
2020-09-16,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1247,travel counts
2020-09-16,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5063,travel counts
2020-09-16,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,12875,travel counts
2020-09-16,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1523,travel counts
2020-09-16,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3570,travel counts
