"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-02","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","4605","travel counts"
"2021-07-02","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1764","travel counts"
"2021-07-02","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1006","travel counts"
"2021-07-02","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2064","travel counts"
"2021-07-02","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","3293","travel counts"
"2021-07-02","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3123","travel counts"
"2021-07-02","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3232","travel counts"
"2021-07-02","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2644","travel counts"
"2021-07-02","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1302","travel counts"
"2021-07-02","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1722","travel counts"
"2021-07-02","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","3007","travel counts"
"2021-07-02","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1021","travel counts"
"2021-07-02","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4946","travel counts"
"2021-07-02","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","11313","travel counts"
"2021-07-02","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1174","travel counts"
"2021-07-02","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","2799","travel counts"
"2021-07-02","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","1663","travel counts"
"2021-07-02","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","1411","travel counts"
"2021-07-02","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1082","travel counts"
"2021-07-02","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1243","travel counts"
"2021-07-02","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1384","travel counts"
"2021-07-02","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","23056","travel counts"
"2021-07-02","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1842","travel counts"
"2021-07-02","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1451","travel counts"
"2021-07-02","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1111","travel counts"
"2021-07-02","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","1439","travel counts"
"2021-07-02","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","2136","travel counts"
"2021-07-02","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2850","travel counts"
"2021-07-02","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1262","travel counts"
"2021-07-02","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3257","travel counts"
"2021-07-02","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6829","travel counts"
"2021-07-02","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1157","travel counts"
"2021-07-02","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","4700","travel counts"
"2021-07-02","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","20112","travel counts"
"2021-07-02","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","3950","travel counts"
"2021-07-02","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4857","travel counts"
"2021-07-02","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","11120","travel counts"
"2021-07-02","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2054","travel counts"
"2021-07-02","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","13881","travel counts"
"2021-07-02","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1168","travel counts"
"2021-07-02","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","5708","travel counts"
"2021-07-02","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","6915","travel counts"
"2021-07-02","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","2503","travel counts"
"2021-07-02","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","3255","travel counts"
"2021-07-02","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6804","travel counts"
"2021-07-02","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3140","travel counts"
"2021-07-02","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1426","travel counts"
"2021-07-02","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1105","travel counts"
"2021-07-02","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","2541","travel counts"
"2021-07-02","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","1680","travel counts"
"2021-07-02","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","35503","travel counts"
"2021-07-02","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1044","travel counts"
"2021-07-02","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3368","travel counts"
"2021-07-02","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3965","travel counts"
"2021-07-02","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1285","travel counts"
"2021-07-02","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1483","travel counts"
"2021-07-02","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","10389","travel counts"
"2021-07-02","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13146","travel counts"
"2021-07-02","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1302","travel counts"
"2021-07-02","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1016","travel counts"
"2021-07-02","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3736","travel counts"
"2021-07-02","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","132502","travel counts"
"2021-07-02","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3566","travel counts"
"2021-07-02","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1239","travel counts"
"2021-07-02","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3944","travel counts"
"2021-07-02","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2048","travel counts"
"2021-07-02","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","12199","travel counts"
"2021-07-02","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2031","travel counts"
"2021-07-02","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2199","travel counts"
"2021-07-02","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1831","travel counts"
"2021-07-02","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","1285","travel counts"
"2021-07-02","851705715169048","saudi arabia","23.716667","44.116667","597585864063467","united arab emirates","23.783333","54.0","1208","travel counts"
"2021-07-02","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4792","travel counts"
"2021-07-02","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1327","travel counts"
"2021-07-02","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","11726","travel counts"
"2021-07-02","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1531","travel counts"
"2021-07-02","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1506","travel counts"
"2021-07-02","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3765","travel counts"
"2021-07-02","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","2633","travel counts"
"2021-07-02","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","6577","travel counts"
"2021-07-02","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","17602","travel counts"
"2021-07-02","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1365","travel counts"
"2021-07-02","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","2671","travel counts"
"2021-07-02","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","3035","travel counts"
"2021-07-02","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","16449","travel counts"
"2021-07-02","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","3165","travel counts"
"2021-07-02","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1077","travel counts"
"2021-07-02","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","6745","travel counts"
"2021-07-02","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1002","travel counts"
"2021-07-02","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","1928","travel counts"
"2021-07-02","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3154","travel counts"
"2021-07-02","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1241","travel counts"
"2021-07-02","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2451","travel counts"
"2021-07-02","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","6544","travel counts"
"2021-07-02","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","10168","travel counts"
"2021-07-02","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4492","travel counts"
"2021-07-02","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1791","travel counts"
"2021-07-02","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2583","travel counts"
"2021-07-02","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2564","travel counts"
"2021-07-02","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","12109","travel counts"
"2021-07-02","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2293","travel counts"
"2021-07-02","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","12327","travel counts"
"2021-07-02","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1964","travel counts"
"2021-07-02","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4857","travel counts"
"2021-07-02","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1346","travel counts"
"2021-07-02","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1338","travel counts"
"2021-07-02","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","7106","travel counts"
"2021-07-02","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2167","travel counts"
"2021-07-02","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1044","travel counts"
"2021-07-02","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2062","travel counts"
"2021-07-02","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1147","travel counts"
"2021-07-02","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","6302","travel counts"
"2021-07-02","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1058","travel counts"
"2021-07-02","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1094","travel counts"
"2021-07-02","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2598","travel counts"
"2021-07-02","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","2190","travel counts"
"2021-07-02","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1474","travel counts"
"2021-07-02","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1831","travel counts"
"2021-07-02","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1510","travel counts"
"2021-07-02","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3665","travel counts"
"2021-07-02","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","4282","travel counts"
"2021-07-02","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2885","travel counts"
"2021-07-02","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1493","travel counts"
"2021-07-02","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3977","travel counts"
"2021-07-02","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2703","travel counts"
"2021-07-02","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2163","travel counts"
"2021-07-02","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2159","travel counts"
"2021-07-02","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2096","travel counts"
"2021-07-02","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","4962","travel counts"
"2021-07-02","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1187","travel counts"
"2021-07-02","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3188","travel counts"
"2021-07-02","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1082","travel counts"
"2021-07-02","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","11575","travel counts"
"2021-07-02","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1588","travel counts"
"2021-07-02","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5821","travel counts"
"2021-07-02","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7316","travel counts"
"2021-07-02","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2486","travel counts"
"2021-07-02","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1258","travel counts"
"2021-07-02","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7703","travel counts"
"2021-07-02","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1583","travel counts"
"2021-07-02","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1468","travel counts"
"2021-07-02","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1880","travel counts"
"2021-07-02","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2384","travel counts"
"2021-07-02","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1798","travel counts"
"2021-07-02","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","18442","travel counts"
"2021-07-02","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7516","travel counts"
"2021-07-02","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","2465","travel counts"
"2021-07-02","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6105","travel counts"
"2021-07-02","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","1151","travel counts"
"2021-07-02","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","5987","travel counts"
"2021-07-02","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5359","travel counts"
"2021-07-02","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","2457","travel counts"
"2021-07-02","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11390","travel counts"
"2021-07-02","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","2245","travel counts"
"2021-07-02","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1812","travel counts"
"2021-07-02","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1726","travel counts"
"2021-07-02","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","7615","travel counts"
"2021-07-02","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","3929","travel counts"
"2021-07-02","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","15395","travel counts"
"2021-07-02","417045315510881","czech republic","50.0","16.0","680120905754069","france","47.0","2.0","1006","travel counts"
"2021-07-02","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","5851","travel counts"
"2021-07-02","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","6777","travel counts"
"2021-07-02","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","23075","travel counts"
"2021-07-02","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","45486","travel counts"
"2021-07-02","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","14421","travel counts"
"2021-07-02","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1199","travel counts"
"2021-07-02","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","3688","travel counts"
"2021-07-02","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2608","travel counts"
"2021-07-02","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1829","travel counts"
"2021-07-02","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","4874","travel counts"
"2021-07-02","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4494","travel counts"
"2021-07-02","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","5042","travel counts"
"2021-07-02","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","6808","travel counts"
"2021-07-02","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1409","travel counts"
