ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-28,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1573,travel counts
2020-06-28,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3259,travel counts
2020-06-28,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1810,travel counts
2020-06-28,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1380,travel counts
2020-06-28,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,8331,travel counts
2020-06-28,1317763431707213,germany,51.0,10.0,571822773304405,lithuania,55.5,24.0,1098,travel counts
2020-06-28,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2871,travel counts
2020-06-28,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2627,travel counts
2020-06-28,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2373,travel counts
2020-06-28,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1092,travel counts
2020-06-28,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,1655,travel counts
2020-06-28,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1886,travel counts
2020-06-28,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3289,travel counts
2020-06-28,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1667,travel counts
2020-06-28,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1518,travel counts
2020-06-28,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1296,travel counts
2020-06-28,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2734,travel counts
2020-06-28,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,5061,travel counts
2020-06-28,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2195,travel counts
2020-06-28,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,1676,travel counts
2020-06-28,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1894,travel counts
2020-06-28,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1310,travel counts
2020-06-28,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1432,travel counts
2020-06-28,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1229,travel counts
2020-06-28,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2997,travel counts
2020-06-28,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3671,travel counts
2020-06-28,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,7831,travel counts
2020-06-28,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1040,travel counts
2020-06-28,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1707,travel counts
2020-06-28,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1067,travel counts
2020-06-28,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1447,travel counts
2020-06-28,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1052,travel counts
2020-06-28,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,2896,travel counts
2020-06-28,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,5384,travel counts
2020-06-28,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1296,travel counts
2020-06-28,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1103,travel counts
2020-06-28,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1069,travel counts
2020-06-28,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2547,travel counts
2020-06-28,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3658,travel counts
2020-06-28,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5594,travel counts
2020-06-28,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8904,travel counts
2020-06-28,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1558,travel counts
2020-06-28,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1682,travel counts
2020-06-28,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,5149,travel counts
2020-06-28,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1951,travel counts
2020-06-28,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4166,travel counts
2020-06-28,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1705,travel counts
2020-06-28,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2621,travel counts
2020-06-28,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,3123,travel counts
2020-06-28,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,18730,travel counts
2020-06-28,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4442,travel counts
2020-06-28,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,4561,travel counts
2020-06-28,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,6019,travel counts
2020-06-28,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1571,travel counts
2020-06-28,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1239,travel counts
2020-06-28,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,34362,travel counts
2020-06-28,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1157,travel counts
2020-06-28,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3887,travel counts
2020-06-28,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1065,travel counts
2020-06-28,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,5830,travel counts
2020-06-28,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,4967,travel counts
2020-06-28,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1905,travel counts
2020-06-28,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,95947,travel counts
2020-06-28,616857608787515,hungary,47.0,19.0,407219260067826,bulgaria,42.75,25.5,1040,travel counts
2020-06-28,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2291,travel counts
2020-06-28,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5263,travel counts
2020-06-28,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1117,travel counts
2020-06-28,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19431,travel counts
2020-06-28,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1260,travel counts
2020-06-28,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1567,travel counts
2020-06-28,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,2102,travel counts
2020-06-28,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1537,travel counts
2020-06-28,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,8291,travel counts
2020-06-28,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,4391,travel counts
2020-06-28,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1350,travel counts
2020-06-28,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1254,travel counts
2020-06-28,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,30238,travel counts
2020-06-28,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,12632,travel counts
2020-06-28,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1058,travel counts
2020-06-28,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,9799,travel counts
2020-06-28,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1588,travel counts
2020-06-28,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3175,travel counts
2020-06-28,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1699,travel counts
2020-06-28,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4244,travel counts
2020-06-28,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1002,travel counts
2020-06-28,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,2344,travel counts
2020-06-28,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2751,travel counts
2020-06-28,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1275,travel counts
2020-06-28,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4538,travel counts
2020-06-28,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4656,travel counts
2020-06-28,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,16594,travel counts
2020-06-28,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1357,travel counts
2020-06-28,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1787,travel counts
2020-06-28,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3576,travel counts
2020-06-28,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,2111,travel counts
2020-06-28,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,2346,travel counts
2020-06-28,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3593,travel counts
2020-06-28,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1537,travel counts
2020-06-28,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2356,travel counts
2020-06-28,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1310,travel counts
2020-06-28,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5813,travel counts
2020-06-28,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2730,travel counts
2020-06-28,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8513,travel counts
2020-06-28,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,18568,travel counts
2020-06-28,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1031,travel counts
2020-06-28,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,32512,travel counts
2020-06-28,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,11777,travel counts
2020-06-28,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11134,travel counts
2020-06-28,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2010,travel counts
2020-06-28,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1485,travel counts
2020-06-28,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,7844,travel counts
2020-06-28,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,34562,travel counts
2020-06-28,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,8740,travel counts
2020-06-28,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1319,travel counts
2020-06-28,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1371,travel counts
2020-06-28,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6075,travel counts
2020-06-28,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,9563,travel counts
2020-06-28,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1357,travel counts
2020-06-28,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1691,travel counts
2020-06-28,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,12281,travel counts
2020-06-28,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2793,travel counts
2020-06-28,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1701,travel counts
2020-06-28,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,28094,travel counts
2020-06-28,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1407,travel counts
2020-06-28,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1325,travel counts
2020-06-28,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5061,travel counts
2020-06-28,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1520,travel counts
2020-06-28,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,15246,travel counts
2020-06-28,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,4922,travel counts
2020-06-28,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1384,travel counts
2020-06-28,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,10135,travel counts
2020-06-28,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2726,travel counts
2020-06-28,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,1336,travel counts
2020-06-28,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2692,travel counts
2020-06-28,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,1991,travel counts
2020-06-28,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,5559,travel counts
2020-06-28,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,2453,travel counts
2020-06-28,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,12625,travel counts
2020-06-28,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,7453,travel counts
2020-06-28,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1478,travel counts
2020-06-28,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,4568,travel counts
2020-06-28,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,10208,travel counts
2020-06-28,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3228,travel counts
2020-06-28,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9528,travel counts
2020-06-28,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,33793,travel counts
2020-06-28,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2573,travel counts
2020-06-28,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3845,travel counts
2020-06-28,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1096,travel counts
2020-06-28,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1325,travel counts
2020-06-28,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,16758,travel counts
2020-06-28,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1130,travel counts
2020-06-28,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2402,travel counts
2020-06-28,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,1436,travel counts
2020-06-28,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1602,travel counts
2020-06-28,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1019,travel counts
2020-06-28,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1258,travel counts
2020-06-28,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1741,travel counts
2020-06-28,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,20038,travel counts
2020-06-28,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,3242,travel counts
2020-06-28,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1787,travel counts
2020-06-28,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,4095,travel counts
2020-06-28,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2367,travel counts
2020-06-28,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4591,travel counts
2020-06-28,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11332,travel counts
2020-06-28,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1277,travel counts
2020-06-28,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1357,travel counts
2020-06-28,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3263,travel counts
2020-06-28,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1554,travel counts
2020-06-28,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4280,travel counts
2020-06-28,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1061,travel counts
2020-06-28,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,3681,travel counts
2020-06-28,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3278,travel counts
2020-06-28,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,9671,travel counts
2020-06-28,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3114,travel counts
2020-06-28,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,5009,travel counts
2020-06-28,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1367,travel counts
2020-06-28,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1134,travel counts
2020-06-28,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,26966,travel counts
2020-06-28,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,8322,travel counts
2020-06-28,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,5200,travel counts
2020-06-28,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,9303,travel counts
2020-06-28,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8547,travel counts
2020-06-28,346733206197678,indonesia,-0.8349,113.4668,642311629554632,cambodia,12.733333,105.666667,1054,travel counts
2020-06-28,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1831,travel counts
2020-06-28,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,8028,travel counts
2020-06-28,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4670,travel counts
2020-06-28,417158592211893,india,21.0,77.0,2318532835031803,lebanon,33.833333,35.766667,1048,travel counts
2020-06-28,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10431,travel counts
2020-06-28,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1021,travel counts
2020-06-28,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,10076,travel counts
2020-06-28,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4362,travel counts
2020-06-28,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9771,travel counts
2020-06-28,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9185,travel counts
2020-06-28,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,5628,travel counts
2020-06-28,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1579,travel counts
2020-06-28,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1308,travel counts
2020-06-28,642311629554632,cambodia,12.733333,105.666667,346733206197678,indonesia,-0.8349,113.4668,1079,travel counts
2020-06-28,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,5576,travel counts
2020-06-28,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,8390,travel counts
2020-06-28,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3585,travel counts
2020-06-28,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,24354,travel counts
2020-06-28,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4131,travel counts
2020-06-28,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,16021,travel counts
2020-06-28,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1218,travel counts
2020-06-28,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,7644,travel counts
2020-06-28,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3356,travel counts
2020-06-28,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,11498,travel counts
2020-06-28,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,26332,travel counts
2020-06-28,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2533,travel counts
2020-06-28,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3515,travel counts
2020-06-28,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,4414,travel counts
2020-06-28,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1733,travel counts
2020-06-28,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1577,travel counts
2020-06-28,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,5145,travel counts
2020-06-28,417158592211893,india,21.0,77.0,351886962112263,italy,43.0,12.0,1145,travel counts
2020-06-28,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,12823,travel counts
2020-06-28,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3780,travel counts
2020-06-28,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2772,travel counts
2020-06-28,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,5359,travel counts
2020-06-28,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1802,travel counts
2020-06-28,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2375,travel counts
2020-06-28,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1153,travel counts
2020-06-28,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1199,travel counts
2020-06-28,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2854,travel counts
2020-06-28,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1117,travel counts
2020-06-28,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5983,travel counts
2020-06-28,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,11915,travel counts
2020-06-28,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1401,travel counts
2020-06-28,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1934,travel counts
2020-06-28,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1220,travel counts
2020-06-28,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4769,travel counts
2020-06-28,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1919,travel counts
2020-06-28,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4049,travel counts
2020-06-28,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1058,travel counts
2020-06-28,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18379,travel counts
2020-06-28,351886962112263,italy,43.0,12.0,417158592211893,india,21.0,77.0,1224,travel counts
2020-06-28,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1197,travel counts
2020-06-28,2318532835031803,lebanon,33.833333,35.766667,417158592211893,india,21.0,77.0,1029,travel counts
