"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-12","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1997","travel counts"
"2021-05-12","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1911","travel counts"
"2021-05-12","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","1197","travel counts"
"2021-05-12","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","10723","travel counts"
"2021-05-12","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7844","travel counts"
"2021-05-12","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","6206","travel counts"
"2021-05-12","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","4003","travel counts"
"2021-05-12","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1976","travel counts"
"2021-05-12","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1628","travel counts"
"2021-05-12","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","2543","travel counts"
"2021-05-12","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1527","travel counts"
"2021-05-12","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2690","travel counts"
"2021-05-12","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4049","travel counts"
"2021-05-12","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","3833","travel counts"
"2021-05-12","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","15679","travel counts"
"2021-05-12","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","3182","travel counts"
"2021-05-12","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1352","travel counts"
"2021-05-12","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2867","travel counts"
"2021-05-12","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","2738","travel counts"
"2021-05-12","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1436","travel counts"
"2021-05-12","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2925","travel counts"
"2021-05-12","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1212","travel counts"
"2021-05-12","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","8211","travel counts"
"2021-05-12","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1161","travel counts"
"2021-05-12","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2556","travel counts"
"2021-05-12","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3305","travel counts"
"2021-05-12","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","5101","travel counts"
"2021-05-12","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","2276","travel counts"
"2021-05-12","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","11422","travel counts"
"2021-05-12","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","27720","travel counts"
"2021-05-12","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","26924","travel counts"
"2021-05-12","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","2814","travel counts"
"2021-05-12","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1478","travel counts"
"2021-05-12","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","4605","travel counts"
"2021-05-12","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1617","travel counts"
"2021-05-12","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","9196","travel counts"
"2021-05-12","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4005","travel counts"
"2021-05-12","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","2982","travel counts"
"2021-05-12","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2560","travel counts"
"2021-05-12","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1058","travel counts"
"2021-05-12","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1808","travel counts"
"2021-05-12","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","3009","travel counts"
"2021-05-12","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","17420","travel counts"
"2021-05-12","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","1898","travel counts"
"2021-05-12","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","1888","travel counts"
"2021-05-12","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1088","travel counts"
"2021-05-12","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","2692","travel counts"
"2021-05-12","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","17663","travel counts"
"2021-05-12","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","13488","travel counts"
"2021-05-12","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","2654","travel counts"
"2021-05-12","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","3116","travel counts"
"2021-05-12","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2199","travel counts"
"2021-05-12","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","1709","travel counts"
"2021-05-12","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","1203","travel counts"
"2021-05-12","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1355","travel counts"
"2021-05-12","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1499","travel counts"
"2021-05-12","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","3219","travel counts"
"2021-05-12","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","9969","travel counts"
"2021-05-12","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1405","travel counts"
"2021-05-12","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1145","travel counts"
"2021-05-12","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1252","travel counts"
"2021-05-12","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","7715","travel counts"
"2021-05-12","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3749","travel counts"
"2021-05-12","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1268","travel counts"
"2021-05-12","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1541","travel counts"
"2021-05-12","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","20834","travel counts"
"2021-05-12","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1252","travel counts"
"2021-05-12","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7766","travel counts"
"2021-05-12","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1445","travel counts"
"2021-05-12","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","4935","travel counts"
"2021-05-12","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","6707","travel counts"
"2021-05-12","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1256","travel counts"
"2021-05-12","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2096","travel counts"
"2021-05-12","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2468","travel counts"
"2021-05-12","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3387","travel counts"
"2021-05-12","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5502","travel counts"
