ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-06,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1159,travel counts
2020-11-06,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2489,travel counts
2020-11-06,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1308,travel counts
2020-11-06,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1176,travel counts
2020-11-06,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13938,travel counts
2020-11-06,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,9410,travel counts
2020-11-06,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1176,travel counts
2020-11-06,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2367,travel counts
2020-11-06,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2671,travel counts
2020-11-06,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,9790,travel counts
2020-11-06,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1840,travel counts
2020-11-06,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1392,travel counts
2020-11-06,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2232,travel counts
2020-11-06,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7873,travel counts
2020-11-06,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3085,travel counts
2020-11-06,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1720,travel counts
2020-11-06,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5334,travel counts
2020-11-06,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,1042,travel counts
2020-11-06,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3881,travel counts
2020-11-06,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4229,travel counts
2020-11-06,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1247,travel counts
2020-11-06,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2587,travel counts
2020-11-06,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,9152,travel counts
2020-11-06,937148070010051,united states,40.0,-100.0,346733206197678,indonesia,-0.8349,113.4668,1063,travel counts
2020-11-06,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2976,travel counts
2020-11-06,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,3188,travel counts
2020-11-06,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2919,travel counts
2020-11-06,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1691,travel counts
2020-11-06,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1088,travel counts
2020-11-06,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1443,travel counts
2020-11-06,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11512,travel counts
2020-11-06,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4788,travel counts
2020-11-06,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1184,travel counts
2020-11-06,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2243,travel counts
2020-11-06,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2476,travel counts
2020-11-06,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1191,travel counts
