ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-19,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1441,travel counts
2020-11-19,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,22562,travel counts
2020-11-19,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1063,travel counts
2020-11-19,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2243,travel counts
2020-11-19,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2356,travel counts
2020-11-19,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,22159,travel counts
2020-11-19,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4421,travel counts
2020-11-19,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1529,travel counts
2020-11-19,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1569,travel counts
2020-11-19,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1686,travel counts
2020-11-19,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1287,travel counts
2020-11-19,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1168,travel counts
2020-11-19,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1928,travel counts
2020-11-19,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6275,travel counts
2020-11-19,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2104,travel counts
2020-11-19,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1392,travel counts
2020-11-19,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5132,travel counts
2020-11-19,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1985,travel counts
2020-11-19,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1073,travel counts
2020-11-19,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1657,travel counts
2020-11-19,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6693,travel counts
2020-11-19,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1247,travel counts
2020-11-19,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7136,travel counts
2020-11-19,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1357,travel counts
2020-11-19,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8056,travel counts
