ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-28,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6134,travel counts
2020-10-28,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1653,travel counts
2020-10-28,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2134,travel counts
2020-10-28,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1029,travel counts
2020-10-28,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8194,travel counts
2020-10-28,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1197,travel counts
2020-10-28,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1273,travel counts
2020-10-28,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3394,travel counts
2020-10-28,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3051,travel counts
2020-10-28,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9381,travel counts
2020-10-28,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2012,travel counts
2020-10-28,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3444,travel counts
2020-10-28,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2552,travel counts
2020-10-28,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1229,travel counts
2020-10-28,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1380,travel counts
2020-10-28,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1296,travel counts
2020-10-28,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,19091,travel counts
2020-10-28,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1730,travel counts
2020-10-28,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,64781,travel counts
2020-10-28,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3337,travel counts
2020-10-28,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1199,travel counts
2020-10-28,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1764,travel counts
2020-10-28,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2245,travel counts
2020-10-28,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2054,travel counts
2020-10-28,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2222,travel counts
2020-10-28,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3079,travel counts
2020-10-28,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1119,travel counts
2020-10-28,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1304,travel counts
2020-10-28,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1149,travel counts
2020-10-28,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1069,travel counts
2020-10-28,405132336971648,kyrgyzstan,41.266667,74.983333,296001557980979,uzbekistan,41.666667,64.066667,1012,travel counts
2020-10-28,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,7984,travel counts
2020-10-28,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1961,travel counts
2020-10-28,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1239,travel counts
