ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-05-03,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,5088,travel counts
2021-05-03,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14104,travel counts
2021-05-03,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,28262,travel counts
2021-05-03,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1054,travel counts
2021-05-03,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1875,travel counts
2021-05-03,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1586,travel counts
2021-05-03,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8755,travel counts
2021-05-03,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4015,travel counts
2021-05-03,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4597,travel counts
2021-05-03,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2272,travel counts
2021-05-03,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1346,travel counts
2021-05-03,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1705,travel counts
2021-05-03,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3163,travel counts
2021-05-03,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1466,travel counts
2021-05-03,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4790,travel counts
2021-05-03,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,2598,travel counts
2021-05-03,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,60150,travel counts
2021-05-03,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1586,travel counts
2021-05-03,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2234,travel counts
2021-05-03,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,3688,travel counts
2021-05-03,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,16269,travel counts
2021-05-03,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1027,travel counts
2021-05-03,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1182,travel counts
2021-05-03,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1390,travel counts
2021-05-03,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1688,travel counts
2021-05-03,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2627,travel counts
2021-05-03,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2560,travel counts
2021-05-03,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1245,travel counts
2021-05-03,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4181,travel counts
2021-05-03,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,12797,travel counts
2021-05-03,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,6888,travel counts
2021-05-03,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1031,travel counts
2021-05-03,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2810,travel counts
2021-05-03,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,11201,travel counts
2021-05-03,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1002,travel counts
2021-05-03,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3450,travel counts
2021-05-03,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3515,travel counts
2021-05-03,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1852,travel counts
2021-05-03,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,10036,travel counts
2021-05-03,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1109,travel counts
2021-05-03,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,5326,travel counts
2021-05-03,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1716,travel counts
2021-05-03,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,9379,travel counts
2021-05-03,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,34692,travel counts
2021-05-03,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,2352,travel counts
2021-05-03,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,5342,travel counts
